 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -8.5335 -8.2546 -8.0112 -7.8112 -7.6551 -7.5267 -7.3806 -7.1245 -6.6713 -6.0750
 -5.4866 -4.9848 -4.5942 -4.2993 -4.0732 -3.6725 -3.3802 -3.1514 -2.9733 -2.8291
 -2.7051 -2.5956 -2.5000 -2.4176 -2.3470 -2.2853 -2.2310 -2.1872 -2.1577 -2.1405
 -8.3524 -8.0663 -7.8067 -7.5734 -7.3732 -7.2064 -7.0568 -6.8680 -6.5541 -6.0783
 -5.5388 -5.0457 -4.6439 -4.3358 -4.0978 -3.6839 -3.3874 -3.1528 -2.9701 -2.8257
 -2.7044 -2.5984 -2.5065 -2.4275 -2.3603 -2.3026 -2.2523 -2.2085 -2.1744 -2.1546
 -2.1464
 -8.0236 -7.7840 -7.5553 -7.3373 -7.1318 -6.9407 -6.7653 -6.5925 -6.3626 -6.0165
 -5.5604 -5.0947 -4.6950 -4.3771 -4.1285 -3.7009 -3.4010 -3.1617 -2.9723 -2.8248
 -2.7047 -2.6017 -2.5127 -2.4368 -2.3724 -2.3177 -2.2714 -2.2319 -2.1984 -2.1739
 -2.1629
 -7.7645 -7.4182 -7.1533 -6.9522 -6.7940 -6.6472 -6.4923 -6.3245 -6.1308 -5.8724
 -5.5204 -5.1134 -4.7312 -4.4128 -4.1589 -3.7195 -3.4175 -3.1748 -2.9789 -2.8259
 -2.7047 -2.6036 -2.5172 -2.4441 -2.3827 -2.3311 -2.2879 -2.2520 -2.2227 -2.1997
 -2.1845
 -7.7216 -7.2960 -6.9349 -6.6438 -6.4186 -6.2452 -6.1076 -5.9854 -5.8527 -5.6750
 -5.4201 -5.0962 -4.7557 -4.4496 -4.1949 -3.7455 -3.4410 -3.1971 -2.9952 -2.8348
 -2.7095 -2.6082 -2.5234 -2.4524 -2.3934 -2.3444 -2.3042 -2.2713 -2.2453 -2.2260
 -2.2130
 -7.8144 -7.3323 -6.9055 -6.5396 -6.2355 -5.9896 -5.7918 -5.6280 -5.4841 -5.3442
 -5.1843 -4.9751 -4.7200 -4.4571 -4.2189 -3.7739 -3.4680 -3.2241 -3.0185 -2.8506
 -2.7188 -2.6149 -2.5302 -2.4603 -2.4030 -2.3564 -2.3189 -2.2890 -2.2661 -2.2499
 -2.2399
 -8.0057 -7.4763 -6.9980 -6.5740 -6.2070 -5.8963 -5.6370 -5.4207 -5.2356 -5.0685
 -4.9082 -4.7435 -4.5650 -4.3760 -4.2309 -3.8047 -3.4985 -3.2558 -3.0488
