 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.0353 -1.9731 -1.9323 -1.9084 -1.8913 -1.8635 -1.7962 -1.6458 -1.3925 -1.1093
 -0.8781 -0.7152 -0.6095 -0.5431 -0.5007 -0.4390 -0.3991 -0.3719 -0.3568 -0.3535
 -0.3630 -0.3850 -0.4171 -0.4566 -0.5016 -0.5524 -0.6091 -0.6692 -0.7297 -0.7915
 -1.9275 -1.8496 -1.7870 -1.7381 -1.7002 -1.6648 -1.6158 -1.5247 -1.3598 -1.1318
 -0.9112 -0.7417 -0.6252 -0.5505 -0.5025 -0.4382 -0.4005 -0.3752 -0.3611 -0.3579
 -0.3668 -0.3880 -0.4194 -0.4580 -0.5015 -0.5497 -0.6029 -0.6611 -0.7228 -0.7845
 -0.8470
 -1.7288 -1.6812 -1.6328 -1.5840 -1.5360 -1.4890 -1.4396 -1.3768 -1.2744 -1.1174
 -0.9300 -0.7640 -0.6418 -0.5591 -0.5050 -0.4358 -0.3998 -0.3767 -0.3643 -0.3618
 -0.3701 -0.3905 -0.4209 -0.4587 -0.5016 -0.5485 -0.5990 -0.6536 -0.7131 -0.7766
 -0.8396
 -1.5777 -1.4741 -1.4053 -1.3635 -1.3386 -1.3129 -1.2749 -1.2227 -1.1539 -1.0533
 -0.9173 -0.7730 -0.6528 -0.5659 -0.5068 -0.4314 -0.3964 -0.3755 -0.3653 -0.3642
 -0.3727 -0.3923 -0.4220 -0.4592 -0.5015 -0.5476 -0.5970 -0.6495 -0.7060 -0.7671
 -0.8321
 -1.5300 -1.3942 -1.2817 -1.1961 -1.1361 -1.0956 -1.0672 -1.0417 -1.0072 -0.9517
 -0.8676 -0.7610 -0.6559 -0.5709 -0.5090 -0.4267 -0.3913 -0.3723 -0.3641 -0.3649
 -0.3741 -0.3929 -0.4216 -0.4580 -0.4996 -0.5450 -0.5936 -0.6451 -0.6997 -0.7582
 -0.8203
 -1.5257 -1.3734 -1.2392 -1.1258 -1.0347 -0.9649 -0.9120 -0.8699 -0.8336 -0.7982
 -0.7564 -0.6999 -0.6298 -0.5606 -0.5036 -0.4206 -0.3845 -0.3669 -0.3606 -0.3632
 -0.3736 -0.3923 -0.4200 -0.4555 -0.4967 -0.5416 -0.5897 -0.6405 -0.6942 -0.7510
 -0.8109
 -1.5472 -1.3823 -1.2346 -1.1049 -0.9945 -0.9036 -0.8309 -0.7730 -0.7251 -0.6826
 -0.6424 -0.6026 -0.5608 -0.5175 -0.4906 -0.4131 -0.3760 -0.3593 -0.3548
