 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.4874 -3.5329 -3.5694 -3.5990 -3.6254 -3.6533 -3.6887 -3.7393 -3.8106 -3.8959
 -3.9850 -4.0738 -4.1609 -4.2455 -4.3277 -4.5208 -4.6977 -4.8647 -5.0258 -5.1816
 -5.3312 -5.4744 -5.6117 -5.7440 -5.8721 -5.9968 -6.1187 -6.2373 -6.3523 -6.4638
 -3.5127 -3.5708 -3.6177 -3.6547 -3.6845 -3.7110 -3.7394 -3.7764 -3.8305 -3.9042
 -3.9887 -4.0760 -4.1627 -4.2475 -4.3303 -4.5256 -4.7041 -4.8709 -5.0309 -5.1855
 -5.3344 -5.4770 -5.6136 -5.7450 -5.8719 -5.9949 -6.1148 -6.2320 -6.3464 -6.4574
 -6.5651
 -3.4960 -3.5780 -3.6439 -3.6956 -3.7356 -3.7669 -3.7945 -3.8242 -3.8636 -3.9206
 -3.9952 -4.0784 -4.1636 -4.2482 -4.3310 -4.5282 -4.7087 -4.8761 -5.0354 -5.1888
 -5.3368 -5.4790 -5.6151 -5.7458 -5.8717 -5.9935 -6.1118 -6.2271 -6.3400 -6.4506
 -6.5580
 -3.4727 -3.5537 -3.6300 -3.6988 -3.7577 -3.8055 -3.8433 -3.8755 -3.9083 -3.9508
 -4.0106 -4.0854 -4.1669 -4.2500 -4.3325 -4.5305 -4.7133 -4.8820 -5.0413 -5.1941
 -5.3414 -5.4830 -5.6189 -5.7491 -5.8744 -5.9953 -6.1124 -6.2263 -6.3376 -6.4469
 -6.5540
 -3.4628 -3.5425 -3.6196 -3.6920 -3.7571 -3.8138 -3.8635 -3.9081 -3.9489 -3.9889
 -4.0352 -4.0967 -4.1707 -4.2503 -4.3312 -4.5288 -4.7133 -4.8838 -5.0436 -5.1960
 -5.3424 -5.4834 -5.6188 -5.7488 -5.8736 -5.9938 -6.1101 -6.2229 -6.3329 -6.4407
 -6.5465
 -3.4583 -3.5369 -3.6138 -3.6880 -3.7580 -3.8218 -3.8783 -3.9284 -3.9751 -4.0210
 -4.0684 -4.1206 -4.1827 -4.2542 -4.3308 -4.5258 -4.7114 -4.8836 -5.0445 -5.1971
 -5.3432 -5.4836 -5.6185 -5.7481 -5.8726 -5.9924 -6.1081 -6.2202 -6.3293 -6.4360
 -6.5407
 -3.4559 -3.5332 -3.6093 -3.6838 -3.7558 -3.8244 -3.8881 -3.9460 -3.9987 -4.0485
 -4.0984 -4.1510 -4.2083 -4.2715 -4.3313 -4.5215 -4.7076 -4.8814 -5.0440
