 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.4469 -4.2624 -4.1074 -3.9833 -3.8884 -3.8097 -3.7093 -3.5109 -3.1791 -2.7905
 -2.4363 -2.1388 -1.9008 -1.7163 -1.5755 -1.3507 -1.2293 -1.1560 -1.1091 -1.0825
 -1.0738 -1.0788 -1.0937 -1.1160 -1.1442 -1.1793 -1.2218 -1.2690 -1.3176 -1.3687
 -4.3416 -4.1542 -3.9852 -3.8346 -3.7064 -3.5985 -3.4988 -3.3630 -3.1354 -2.8197
 -2.4893 -2.1956 -1.9516 -1.7593 -1.6094 -1.3672 -1.2372 -1.1623 -1.1153 -1.0879
 -1.0780 -1.0821 -1.0963 -1.1176 -1.1441 -1.1761 -1.2141 -1.2585 -1.3078 -1.3581
 -1.4104
 -4.0589 -3.9283 -3.7979 -3.6682 -3.5416 -3.4201 -3.3053 -3.1898 -3.0314 -2.8028
 -2.5208 -2.2419 -2.0003 -1.8027 -1.6451 -1.3863 -1.2455 -1.1674 -1.1204 -1.0927
 -1.0816 -1.0847 -1.0982 -1.1189 -1.1450 -1.1756 -1.2104 -1.2504 -1.2966 -1.3482
 -1.4004
 -3.8226 -3.6210 -3.4729 -3.3658 -3.2848 -3.2067 -3.1167 -3.0125 -2.8890 -2.7250
 -2.5092 -2.2658 -2.0356 -1.8386 -1.6779 -1.4052 -1.2533 -1.1702 -1.1231 -1.0957
 -1.0839 -1.0862 -1.0992 -1.1196 -1.1454 -1.1753 -1.2092 -1.2469 -1.2894 -1.3378
 -1.3916
 -3.7575 -3.5034 -3.2896 -3.1224 -2.9991 -2.9089 -2.8400 -2.7782 -2.7062 -2.6031
 -2.4526 -2.2617 -2.0588 -1.8715 -1.7111 -1.4279 -1.2639 -1.1735 -1.1244 -1.0973
 -1.0852 -1.0863 -1.0986 -1.1187 -1.1444 -1.1741 -1.2076 -1.2446 -1.2853 -1.3307
 -1.3805
 -3.7901 -3.5032 -3.2475 -3.0306 -2.8556 -2.7198 -2.6154 -2.5318 -2.4593 -2.3875
 -2.3018 -2.1843 -2.0362 -1.8783 -1.7306 -1.4497 -1.2761 -1.1767 -1.1239 -1.0964
 -1.0844 -1.0848 -1.0963 -1.1161 -1.1419 -1.1719 -1.2055 -1.2424 -1.2826 -1.3265
 -1.3741
 -3.8911 -3.5757 -3.2900 -3.0368 -2.8205 -2.6424 -2.4992 -2.3842 -2.2888 -2.2031
 -2.1196 -2.0309 -1.9304 -1.8197 -1.7364 -1.4706 -1.2899 -1.1798 -1.1216
