 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.3288 -1.2812 -1.2411 -1.2105 -1.1911 -1.1850 -1.1940 -1.2209 -1.2661 -1.3232
 -1.3847 -1.4476 -1.5102 -1.5717 -1.6314 -1.7709 -1.8982 -2.0170 -2.1289 -2.2358
 -2.3416 -2.4493 -2.5593 -2.6705 -2.7818 -2.8932 -3.0043 -3.1132 -3.2181 -3.3193
 -1.3750 -1.3282 -1.2875 -1.2531 -1.2278 -1.2137 -1.2128 -1.2276 -1.2611 -1.3110
 -1.3697 -1.4313 -1.4936 -1.5552 -1.6156 -1.7578 -1.8878 -2.0093 -2.1242 -2.2333
 -2.3397 -2.4466 -2.5550 -2.6644 -2.7736 -2.8825 -2.9910 -3.0990 -3.2049 -3.3068
 -3.4051
 -1.4263 -1.3775 -1.3352 -1.2992 -1.2709 -1.2517 -1.2431 -1.2473 -1.2676 -1.3061
 -1.3586 -1.4179 -1.4792 -1.5406 -1.6012 -1.7457 -1.8781 -2.0018 -2.1190 -2.2304
 -2.3377 -2.4441 -2.5512 -2.6589 -2.7663 -2.8732 -2.9794 -3.0849 -3.1898 -3.2930
 -3.3923
 -1.4517 -1.4329 -1.4031 -1.3663 -1.3282 -1.2987 -1.2828 -1.2799 -1.2895 -1.3147
 -1.3564 -1.4101 -1.4689 -1.5295 -1.5900 -1.7358 -1.8707 -1.9962 -2.1154 -2.2289
 -2.3376 -2.4441 -2.5503 -2.6565 -2.7623 -2.8673 -2.9716 -3.0750 -3.1778 -3.2800
 -3.3807
 -1.4496 -1.4444 -1.4367 -1.4226 -1.4019 -1.3789 -1.3569 -1.3398 -1.3335 -1.3425
 -1.3691 -1.4118 -1.4643 -1.5213 -1.5800 -1.7258 -1.8627 -1.9901 -2.1108 -2.2259
 -2.3359 -2.4426 -2.5479 -2.6527 -2.7568 -2.8599 -2.9621 -3.0635 -3.1642 -3.2644
 -3.3640
 -1.4381 -1.4378 -1.4394 -1.4403 -1.4379 -1.4314 -1.4234 -1.4167 -1.4129 -1.4129
 -1.4207 -1.4424 -1.4793 -1.5267 -1.5794 -1.7180 -1.8552 -1.9845 -2.1068 -2.2234
 -2.3347 -2.4420 -2.5468 -2.6504 -2.7530 -2.8545 -2.9549 -3.0542 -3.1528 -3.2510
 -3.3487
 -1.4209 -1.4218 -1.4275 -1.4357 -1.4445 -1.4522 -1.4581 -1.4632 -1.4696 -1.4789
 -1.4916 -1.5089 -1.5331 -1.5656 -1.5882 -1.7124 -1.8482 -1.9794 -2.1034
