 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.5595 -3.5659 -3.5621 -3.5425 -3.5015 -3.4356 -3.3493 -3.2686 -3.2371 -3.2700
 -3.3337 -3.4083 -3.4861 -3.5641 -3.6410 -3.8253 -3.9973 -4.1603 -4.3164 -4.4662
 -4.6103 -4.7500 -4.8856 -5.0173 -5.1454 -5.2703 -5.3924 -5.5112 -5.6260 -5.7372
 -3.5491 -3.5732 -3.5865 -3.5882 -3.5712 -3.5300 -3.4624 -3.3797 -3.3151 -3.3057
 -3.3478 -3.4132 -3.4871 -3.5636 -3.6401 -3.8252 -3.9981 -4.1614 -4.3177 -4.4678
 -4.6121 -4.7515 -4.8863 -5.0171 -5.1440 -5.2673 -5.3876 -5.5051 -5.6196 -5.7305
 -5.8379
 -3.4623 -3.5163 -3.5597 -3.5920 -3.6069 -3.5979 -3.5599 -3.4940 -3.4209 -3.3734
 -3.3798 -3.4268 -3.4923 -3.5650 -3.6397 -3.8245 -3.9984 -4.1621 -4.3183 -4.4685
 -4.6130 -4.7521 -4.8865 -5.0165 -5.1424 -5.2646 -5.3835 -5.4995 -5.6129 -5.7237
 -5.8310
 -3.3830 -3.4193 -3.4681 -3.5216 -3.5712 -3.6052 -3.6127 -3.5863 -3.5299 -3.4695
 -3.4397 -3.4578 -3.5075 -3.5723 -3.6432 -3.8253 -3.9999 -4.1643 -4.3207 -4.4710
 -4.6155 -4.7547 -4.8888 -5.0183 -5.1436 -5.2650 -5.3830 -5.4978 -5.6099 -5.7198
 -5.8272
 -3.3596 -3.3814 -3.4136 -3.4558 -3.5032 -3.5479 -3.5826 -3.6004 -3.5952 -3.5658
 -3.5251 -3.5112 -3.5361 -3.5864 -3.6494 -3.8243 -3.9986 -4.1636 -4.3202 -4.4702
 -4.6145 -4.7534 -4.8872 -5.0162 -5.1408 -5.2615 -5.3786 -5.4926 -5.6039 -5.7128
 -5.8193
 -3.3673 -3.3809 -3.4018 -3.4320 -3.4702 -3.5117 -3.5499 -3.5778 -3.5925 -3.5957
 -3.5891 -3.5792 -3.5852 -3.6158 -3.6652 -3.8254 -3.9967 -4.1621 -4.3191 -4.4690
 -4.6131 -4.7517 -4.8851 -5.0138 -5.1379 -5.2579 -5.3743 -5.4875 -5.5980 -5.7061
 -5.8120
 -3.3864 -3.3969 -3.4120 -3.4334 -3.4624 -3.4977 -3.5351 -3.5690 -3.5946 -3.6101
 -3.6185 -3.6252 -3.6368 -3.6604 -3.6906 -3.8286 -3.9942 -4.1598 -4.3174
