 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.9353 -1.8878 -1.8369 -1.7864 -1.7408 -1.7052 -1.6856 -1.6930 -1.7370 -1.8073
 -1.8861 -1.9666 -2.0464 -2.1248 -2.2014 -2.3837 -2.5531 -2.7113 -2.8600 -3.0011
 -3.1366 -3.2681 -3.3966 -3.5223 -3.6455 -3.7667 -3.8859 -4.0018 -4.1134 -4.2208
 -1.9971 -1.9635 -1.9230 -1.8773 -1.8314 -1.7900 -1.7585 -1.7452 -1.7621 -1.8133
 -1.8843 -1.9616 -2.0401 -2.1178 -2.1941 -2.3769 -2.5474 -2.7070 -2.8574 -2.9996
 -3.1354 -3.2665 -3.3939 -3.5184 -3.6401 -3.7593 -3.8763 -3.9913 -4.1033 -4.2111
 -4.3150
 -2.0192 -2.0105 -1.9893 -1.9575 -1.9194 -1.8796 -1.8435 -1.8170 -1.8106 -1.8354
 -1.8906 -1.9611 -2.0366 -2.1130 -2.1886 -2.3713 -2.5423 -2.7028 -2.8543 -2.9977
 -3.1341 -3.2651 -3.3918 -3.5153 -3.6357 -3.7535 -3.8688 -3.9818 -4.0929 -4.2014
 -4.3058
 -2.0068 -2.0238 -2.0280 -2.0164 -1.9890 -1.9573 -1.9272 -1.9005 -1.8819 -1.8827
 -1.9136 -1.9702 -2.0393 -2.1127 -2.1869 -2.3686 -2.5400 -2.7010 -2.8534 -2.9979
 -3.1352 -3.2666 -3.3931 -3.5159 -3.6354 -3.7520 -3.8660 -3.9775 -4.0870 -4.1946
 -4.2999
 -1.9965 -2.0175 -2.0370 -2.0496 -2.0489 -2.0340 -2.0093 -1.9827 -1.9625 -1.9534
 -1.9614 -1.9956 -2.0506 -2.1162 -2.1864 -2.3648 -2.5361 -2.6975 -2.8503 -2.9953
 -3.1332 -3.2649 -3.3913 -3.5136 -3.6324 -3.7480 -3.8610 -3.9714 -4.0796 -4.1859
 -4.2903
 -1.9918 -2.0127 -2.0350 -2.0565 -2.0735 -2.0815 -2.0788 -2.0683 -2.0549 -2.0438
 -2.0414 -2.0544 -2.0878 -2.1379 -2.1977 -2.3632 -2.5321 -2.6938 -2.8470 -2.9925
 -3.1310 -3.2631 -3.3896 -3.5116 -3.6298 -3.7448 -3.8569 -3.9665 -4.0738 -4.1792
 -4.2826
 -1.9896 -2.0092 -2.0315 -2.0553 -2.0789 -2.0997 -2.1149 -2.1228 -2.1254 -2.1268
 -2.1309 -2.1413 -2.1619 -2.1949 -2.2208 -2.3638 -2.5280 -2.6899 -2.8435
