 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.7746 -1.7181 -1.6609 -1.6056 -1.5552 -1.5140 -1.4877 -1.4886 -1.5279 -1.5955
 -1.6725 -1.7515 -1.8300 -1.9071 -1.9825 -2.1621 -2.3294 -2.4862 -2.6339 -2.7734
 -2.9064 -3.0350 -3.1607 -3.2840 -3.4052 -3.5245 -3.6420 -3.7564 -3.8664 -3.9722
 -1.8339 -1.7885 -1.7398 -1.6889 -1.6392 -1.5939 -1.5578 -1.5390 -1.5511 -1.5992
 -1.6682 -1.7440 -1.8211 -1.8977 -1.9730 -2.1534 -2.3218 -2.4802 -2.6297 -2.7709
 -2.9048 -3.0333 -3.1582 -3.2805 -3.4003 -3.5178 -3.6334 -3.7470 -3.8577 -3.9640
 -4.0664
 -1.8736 -1.8397 -1.8026 -1.7628 -1.7209 -1.6783 -1.6391 -1.6088 -1.5983 -1.6196
 -1.6726 -1.7416 -1.8158 -1.8911 -1.9658 -2.1463 -2.3155 -2.4747 -2.6254 -2.7680
 -2.9030 -3.0318 -3.1563 -3.2777 -3.3965 -3.5128 -3.6268 -3.7387 -3.8486 -3.9559
 -4.0591
 -1.8766 -1.8750 -1.8602 -1.8314 -1.7912 -1.7524 -1.7190 -1.6898 -1.6681 -1.6659
 -1.6943 -1.7493 -1.8172 -1.8896 -1.9630 -2.1427 -2.3125 -2.4722 -2.6237 -2.7675
 -2.9038 -3.0334 -3.1579 -3.2789 -3.3969 -3.5123 -3.6252 -3.7358 -3.8443 -3.9509
 -4.0551
 -1.8682 -1.8741 -1.8793 -1.8780 -1.8647 -1.8391 -1.8057 -1.7726 -1.7480 -1.7360
 -1.7416 -1.7738 -1.8274 -1.8919 -1.9612 -2.1380 -2.3080 -2.4683 -2.6202 -2.7644
 -2.9015 -3.0317 -3.1563 -3.2768 -3.3942 -3.5088 -3.6209 -3.7306 -3.8381 -3.9436
 -4.0472
 -1.8633 -1.8699 -1.8794 -1.8892 -1.8954 -1.8936 -1.8826 -1.8650 -1.8455 -1.8291
 -1.8226 -1.8329 -1.8644 -1.9131 -1.9718 -2.1353 -2.3032 -2.4641 -2.6166 -2.7614
 -2.8990 -3.0299 -3.1548 -3.2750 -3.3918 -3.5057 -3.6171 -3.7261 -3.8330 -3.9379
 -4.0409
 -1.8596 -1.8655 -1.8756 -1.8886 -1.9025 -1.9147 -1.9221 -1.9232 -1.9200 -1.9165
 -1.9161 -1.9226 -1.9402 -1.9709 -1.9948 -2.1346 -2.2981 -2.4596 -2.6129
