 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.9994 -1.9633 -1.9217 -1.8798 -1.8431 -1.8175 -1.8098 -1.8289 -1.8809 -1.9551
 -2.0362 -2.1184 -2.1997 -2.2792 -2.3569 -2.5415 -2.7126 -2.8717 -3.0211 -3.1638
 -3.3023 -3.4377 -3.5699 -3.6988 -3.8246 -3.9480 -4.0691 -4.1868 -4.3001 -4.4092
 -2.0625 -2.0416 -2.0112 -1.9735 -1.9349 -1.9014 -1.8793 -1.8765 -1.9028 -1.9598
 -2.0340 -2.1134 -2.1934 -2.2725 -2.3501 -2.5355 -2.7078 -2.8687 -3.0197 -3.1631
 -3.3013 -3.4359 -3.5668 -3.6943 -3.8185 -3.9399 -4.0588 -4.1754 -4.2890 -4.3983
 -4.5038
 -2.0801 -2.0896 -2.0812 -2.0578 -2.0258 -1.9918 -1.9624 -1.9444 -1.9469 -1.9790
 -2.0385 -2.1117 -2.1891 -2.2670 -2.3440 -2.5295 -2.7029 -2.8650 -3.0175 -3.1618
 -3.3002 -3.4342 -3.5642 -3.6906 -3.8135 -3.9333 -4.0503 -4.1650 -4.2775 -4.3874
 -4.4932
 -2.0645 -2.0969 -2.1154 -2.1159 -2.0976 -2.0720 -2.0467 -2.0257 -2.0141 -2.0222
 -2.0587 -2.1188 -2.1901 -2.2652 -2.3410 -2.5257 -2.6998 -2.8630 -3.0168 -3.1624
 -3.3013 -3.4352 -3.5648 -3.6904 -3.8123 -3.9309 -4.0466 -4.1596 -4.2704 -4.3793
 -4.4857
 -2.0536 -2.0894 -2.1220 -2.1459 -2.1548 -2.1474 -2.1289 -2.1077 -2.0927 -2.0892
 -2.1028 -2.1412 -2.1991 -2.2668 -2.3386 -2.5203 -2.6945 -2.8584 -3.0131 -3.1596
 -3.2991 -3.4330 -3.5622 -3.6872 -3.8083 -3.9259 -4.0404 -4.1522 -4.2616 -4.3690
 -4.4745
 -2.0467 -2.0826 -2.1181 -2.1509 -2.1775 -2.1934 -2.1972 -2.1920 -2.1838 -2.1778
 -2.1800 -2.1972 -2.2337 -2.2862 -2.3479 -2.5171 -2.6889 -2.8532 -3.0086 -3.1560
 -3.2962 -3.4304 -3.5594 -3.6841 -3.8047 -3.9216 -4.0353 -4.1461 -4.2545 -4.3608
 -4.4652
 -2.0412 -2.0757 -2.1114 -2.1469 -2.1805 -2.2096 -2.2316 -2.2453 -2.2527 -2.2586
 -2.2671 -2.2816 -2.3056 -2.3413 -2.3689 -2.5161 -2.6830 -2.8474 -3.0033
