 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.7108 -4.7734 -4.8320 -4.8871 -4.9395 -4.9907 -5.0426 -5.0996 -5.1689 -5.2486
 -5.3321 -5.4163 -5.5002 -5.5834 -5.6656 -5.8626 -6.0428 -6.2046 -6.3475 -6.4770
 -6.5975 -6.7120 -6.8243 -6.9355 -7.0460 -7.1577 -7.2718 -7.3872 -7.5012 -7.6127
 -4.7085 -4.7786 -4.8426 -4.9012 -4.9552 -5.0055 -5.0540 -5.1037 -5.1630 -5.2349
 -5.3153 -5.3986 -5.4821 -5.5653 -5.6475 -5.8455 -6.0274 -6.1917 -6.3384 -6.4721
 -6.5964 -6.7140 -6.8278 -6.9397 -7.0504 -7.1610 -7.2728 -7.3861 -7.4989 -7.6094
 -7.7172
 -4.6616 -4.7502 -4.8297 -4.9008 -4.9639 -5.0195 -5.0693 -5.1157 -5.1661 -5.2275
 -5.3011 -5.3815 -5.4641 -5.5469 -5.6290 -5.8278 -6.0114 -6.1780 -6.3281 -6.4655
 -6.5936 -6.7143 -6.8299 -6.9426 -7.0533 -7.1633 -7.2739 -7.3850 -7.4961 -7.6058
 -7.7129
 -4.6198 -4.6980 -4.7793 -4.8614 -4.9413 -5.0143 -5.0775 -5.1309 -5.1784 -5.2311
 -5.2946 -5.3692 -5.4493 -5.5310 -5.6128 -5.8117 -5.9971 -6.1659 -6.3190 -6.4597
 -6.5914 -6.7153 -6.8331 -6.9467 -7.0578 -7.1676 -7.2773 -7.3871 -7.4966 -7.6050
 -7.7117
 -4.6065 -4.6778 -4.7509 -4.8260 -4.9017 -4.9766 -5.0495 -5.1186 -5.1810 -5.2378
 -5.2943 -5.3601 -5.4351 -5.5145 -5.5951 -5.7936 -5.9802 -6.1513 -6.3072 -6.4508
 -6.5854 -6.7121 -6.8322 -6.9471 -7.0585 -7.1680 -7.2770 -7.3857 -7.4939 -7.6009
 -7.7065
 -4.6077 -4.6753 -4.7435 -4.8133 -4.8845 -4.9559 -5.0263 -5.0943 -5.1603 -5.2257
 -5.2902 -5.3550 -5.4248 -5.5003 -5.5789 -5.7763 -5.9639 -6.1369 -6.2953 -6.4415
 -6.5786 -6.7079 -6.8302 -6.9466 -7.0586 -7.1681 -7.2766 -7.3846 -7.4918 -7.5979
 -7.7024
 -4.6144 -4.6803 -4.7460 -4.8121 -4.8795 -4.9481 -5.0169 -5.0845 -5.1503 -5.2149
 -5.2798 -5.3463 -5.4154 -5.4882 -5.5642 -5.7598 -5.9482 -6.1227 -6.2833
