 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.4495 -3.4949 -3.5313 -3.5609 -3.5871 -3.6150 -3.6502 -3.7008 -3.7721 -3.8574
 -3.9465 -4.0353 -4.1223 -4.2069 -4.2892 -4.4822 -4.6592 -4.8262 -4.9873 -5.1431
 -5.2927 -5.4359 -5.5732 -5.7055 -5.8336 -5.9583 -6.0801 -6.1988 -6.3138 -6.4252
 -3.4748 -3.5329 -3.5797 -3.6166 -3.6463 -3.6727 -3.7010 -3.7380 -3.7920 -3.8657
 -3.9502 -4.0374 -4.1241 -4.2090 -4.2918 -4.4871 -4.6656 -4.8324 -4.9924 -5.1470
 -5.2958 -5.4385 -5.5751 -5.7065 -5.8334 -5.9564 -6.0763 -6.1935 -6.3079 -6.4189
 -6.5266
 -3.4580 -3.5400 -3.6059 -3.6576 -3.6975 -3.7286 -3.7562 -3.7858 -3.8251 -3.8821
 -3.9566 -4.0398 -4.1250 -4.2096 -4.2925 -4.4896 -4.6702 -4.8376 -4.9968 -5.1503
 -5.2983 -5.4405 -5.5766 -5.7073 -5.8332 -5.9549 -6.0732 -6.1886 -6.3015 -6.4121
 -6.5195
 -3.4346 -3.5156 -3.5918 -3.6607 -3.7196 -3.7673 -3.8050 -3.8372 -3.8699 -3.9123
 -3.9721 -4.0469 -4.1283 -4.2114 -4.2939 -4.4920 -4.6747 -4.8435 -5.0028 -5.1556
 -5.3028 -5.4445 -5.5803 -5.7106 -5.8359 -5.9568 -6.0739 -6.1878 -6.2991 -6.4084
 -6.5155
 -3.4247 -3.5043 -3.5814 -3.6538 -3.7189 -3.7756 -3.8252 -3.8698 -3.9106 -3.9504
 -3.9967 -4.0581 -4.1322 -4.2117 -4.2927 -4.4903 -4.6748 -4.8453 -5.0051 -5.1575
 -5.3039 -5.4449 -5.5803 -5.7102 -5.8351 -5.9553 -6.0715 -6.1844 -6.2944 -6.4022
 -6.5081
 -3.4202 -3.4987 -3.5756 -3.6497 -3.7197 -3.7835 -3.8400 -3.8901 -3.9367 -3.9826
 -4.0299 -4.0820 -4.1441 -4.2156 -4.2923 -4.4873 -4.6729 -4.8451 -5.0060 -5.1586
 -5.3046 -5.4450 -5.5800 -5.7096 -5.8341 -5.9539 -6.0696 -6.1817 -6.2908 -6.3975
 -6.5023
 -3.4178 -3.4951 -3.5712 -3.6456 -3.7176 -3.7861 -3.8498 -3.9076 -3.9603 -4.0101
 -4.0599 -4.1125 -4.1698 -4.2330 -4.2927 -4.4830 -4.6690 -4.8429 -5.0055
