 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.7085 -1.6917 -1.6911 -1.6992 -1.7046 -1.6915 -1.6397 -1.5251 -1.3409 -1.1458
 -1.0010 -0.9146 -0.8724 -0.8565 -0.8536 -0.8580 -0.8570 -0.8572 -0.8644 -0.8791
 -0.9025 -0.9357 -0.9777 -1.0260 -1.0787 -1.1359 -1.1975 -1.2616 -1.3257 -1.3909
 -1.6048 -1.5686 -1.5455 -1.5336 -1.5275 -1.5176 -1.4903 -1.4278 -1.3132 -1.1585
 -1.0184 -0.9243 -0.8730 -0.8513 -0.8458 -0.8533 -0.8575 -0.8603 -0.8685 -0.8836
 -0.9070 -0.9402 -0.9822 -1.0305 -1.0828 -1.1387 -1.1983 -1.2615 -1.3274 -1.3929
 -1.4591
 -1.4527 -1.4344 -1.4157 -1.3969 -1.3790 -1.3619 -1.3412 -1.3072 -1.2440 -1.1433
 -1.0261 -0.9319 -0.8744 -0.8466 -0.8374 -0.8456 -0.8551 -0.8613 -0.8713 -0.8873
 -0.9108 -0.9436 -0.9853 -1.0336 -1.0863 -1.1420 -1.2000 -1.2610 -1.3258 -1.3935
 -1.4606
 -1.3487 -1.2840 -1.2462 -1.2295 -1.2262 -1.2216 -1.2068 -1.1819 -1.1466 -1.0905
 -1.0115 -0.9313 -0.8734 -0.8415 -0.8288 -0.8353 -0.8495 -0.8594 -0.8720 -0.8896
 -0.9137 -0.9463 -0.9878 -1.0361 -1.0888 -1.1445 -1.2026 -1.2628 -1.3258 -1.3923
 -1.4618
 -1.3173 -1.2308 -1.1616 -1.1117 -1.0802 -1.0627 -1.0542 -1.0478 -1.0352 -1.0097
 -0.9687 -0.9153 -0.8667 -0.8349 -0.8197 -0.8233 -0.8408 -0.8549 -0.8701 -0.8898
 -0.9149 -0.9472 -0.9880 -1.0358 -1.0884 -1.1441 -1.2022 -1.2623 -1.3247 -1.3898
 -1.4575
 -1.3065 -1.2114 -1.1300 -1.0631 -1.0114 -0.9741 -0.9483 -0.9296 -0.9153 -0.9027
 -0.8879 -0.8669 -0.8407 -0.8182 -0.8056 -0.8096 -0.8298 -0.8476 -0.8654 -0.8873
 -0.9141 -0.9467 -0.9868 -1.0340 -1.0864 -1.1421 -1.2003 -1.2605 -1.3227 -1.3872
 -1.4539
 -1.3050 -1.2039 -1.1164 -1.0420 -0.9807 -0.9321 -0.8952 -0.8678 -0.8469 -0.8300
 -0.8156 -0.8037 -0.7934 -0.7849 -0.7865 -0.7942 -0.8165 -0.8375 -0.8579
