 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.7355 -1.6876 -1.6363 -1.5855 -1.5395 -1.5035 -1.4834 -1.4905 -1.5343 -1.6045
 -1.6832 -1.7637 -1.8435 -1.9218 -1.9984 -2.1807 -2.3501 -2.5083 -2.6570 -2.7980
 -2.9334 -3.0649 -3.1933 -3.3189 -3.4421 -3.5632 -3.6823 -3.7982 -3.9097 -4.0171
 -1.7971 -1.7632 -1.7224 -1.6764 -1.6301 -1.5884 -1.5566 -1.5428 -1.5594 -1.6105
 -1.6814 -1.7587 -1.8371 -1.9148 -1.9912 -2.1739 -2.3443 -2.5039 -2.6542 -2.7965
 -2.9322 -3.0632 -3.1905 -3.3150 -3.4366 -3.5557 -3.6727 -3.7877 -3.8996 -4.0074
 -4.1113
 -1.8193 -1.8102 -1.7886 -1.7565 -1.7181 -1.6780 -1.6416 -1.6148 -1.6081 -1.6327
 -1.6877 -1.7582 -1.8336 -1.9100 -1.9856 -2.1682 -2.3392 -2.4997 -2.6511 -2.7945
 -2.9309 -3.0618 -3.1884 -3.3118 -3.4322 -3.5499 -3.6652 -3.7782 -3.8892 -3.9977
 -4.1021
 -1.8068 -1.8233 -1.8271 -1.8152 -1.7876 -1.7557 -1.7253 -1.6984 -1.6794 -1.6800
 -1.7108 -1.7673 -1.8363 -1.9096 -1.9839 -2.1655 -2.3369 -2.4979 -2.6502 -2.7947
 -2.9320 -3.0633 -3.1898 -3.3125 -3.4320 -3.5485 -3.6625 -3.7740 -3.8834 -3.9910
 -4.0962
 -1.7964 -1.8170 -1.8362 -1.8484 -1.8475 -1.8323 -1.8074 -1.7806 -1.7601 -1.7509
 -1.7587 -1.7927 -1.8476 -1.9132 -1.9833 -2.1617 -2.3330 -2.4944 -2.6471 -2.7921
 -2.9300 -3.0616 -3.1880 -3.3102 -3.4289 -3.5445 -3.6574 -3.7678 -3.8760 -3.9822
 -4.0866
 -1.7917 -1.8122 -1.8342 -1.8554 -1.8721 -1.8798 -1.8770 -1.8662 -1.8526 -1.8413
 -1.8387 -1.8516 -1.8848 -1.9349 -1.9946 -2.1601 -2.3290 -2.4906 -2.6438 -2.7893
 -2.9278 -3.0599 -3.1863 -3.3082 -3.4264 -3.5413 -3.6534 -3.7629 -3.8702 -3.9756
 -4.0790
 -1.7896 -1.8088 -1.8307 -1.8541 -1.8775 -1.8981 -1.9130 -1.9207 -1.9231 -1.9243
 -1.9282 -1.9385 -1.9590 -1.9919 -2.0178 -2.1607 -2.3249 -2.4865 -2.6403
