 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.7861 -6.4512 -6.1507 -5.8992 -5.7102 -5.5843 -5.4826 -5.2956 -4.9407 -4.4444
 -3.9312 -3.4569 -3.0509 -2.7235 -2.4696 -2.0688 -1.8560 -1.7238 -1.6337 -1.5716
 -1.5285 -1.4983 -1.4776 -1.4646 -1.4584 -1.4598 -1.4691 -1.4846 -1.5048 -1.5307
 -6.6978 -6.3762 -6.0771 -5.8023 -5.5659 -5.3793 -5.2437 -5.1001 -4.8545 -4.4647
 -3.9996 -3.5446 -3.1386 -2.8033 -2.5349 -2.1004 -1.8702 -1.7323 -1.6395 -1.5758
 -1.5324 -1.5027 -1.4828 -1.4705 -1.4643 -1.4643 -1.4710 -1.4846 -1.5046 -1.5290
 -1.5587
 -6.3395 -6.1025 -5.8701 -5.6432 -5.4262 -5.2242 -5.0467 -4.8964 -4.7090 -4.4264
 -4.0369 -3.6140 -3.2211 -2.8828 -2.6041 -2.1389 -1.8877 -1.7421 -1.6461 -1.5802
 -1.5358 -1.5064 -1.4871 -1.4757 -1.4706 -1.4709 -1.4760 -1.4870 -1.5048 -1.5293
 -1.5579
 -6.0164 -5.6939 -5.4502 -5.2666 -5.1223 -4.9888 -4.8491 -4.7007 -4.5346 -4.3170
 -4.0156 -3.6495 -3.2808 -2.9491 -2.6682 -2.1792 -1.9069 -1.7514 -1.6520 -1.5838
 -1.5379 -1.5083 -1.4898 -1.4793 -1.4751 -1.4762 -1.4821 -1.4924 -1.5081 -1.5303
 -1.5593
 -5.9400 -5.5412 -5.2060 -4.9446 -4.7516 -4.6105 -4.5034 -4.4105 -4.3084 -4.1624
 -3.9405 -3.6483 -3.3235 -3.0108 -2.7335 -2.2275 -1.9328 -1.7641 -1.6594 -1.5885
 -1.5405 -1.5097 -1.4913 -1.4816 -1.4785 -1.4807 -1.4875 -1.4986 -1.5141 -1.5349
 -1.5608
 -6.0146 -5.5699 -5.1694 -4.8309 -4.5601 -4.3518 -4.1939 -4.0703 -3.9650 -3.8602
 -3.7298 -3.5419 -3.2991 -3.0337 -2.7784 -2.2764 -1.9631 -1.7789 -1.6673 -1.5931
 -1.5427 -1.5102 -1.4913 -1.4821 -1.4800 -1.4834 -1.4916 -1.5040 -1.5204 -1.5412
 -1.5663
 -6.1552 -5.6925 -5.2570 -4.8634 -4.5258 -4.2492 -4.0278 -3.8515 -3.7065 -3.5768
 -3.4484 -3.3060 -3.1382 -2.9491 -2.8029 -2.3259 -1.9978 -1.7958 -1.6757
