 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390W
 -8.0796 -8.0252 -7.9776 -7.9280 -7.8664 -7.7819 -7.6606 -7.4857 -7.2385 -6.9540
 -6.6973 -6.4917 -6.3316 -6.1999 -6.0815 -5.7841 -5.4443 -5.0859 -4.7389 -4.4210
 -4.1389 -3.8909 -3.6742 -3.4850 -3.3189 -3.1692 -3.0318 -2.9117 -2.8137 -2.7328
 -7.8589 -7.7478 -7.6590 -7.5875 -7.5193 -7.4436 -7.3487 -7.2208 -7.0427 -6.8095
 -6.5698 -6.3659 -6.2038 -6.0725 -5.9568 -5.6764 -5.3593 -5.0204 -4.6913 -4.3859
 -4.1111 -3.8688 -3.6588 -3.4766 -3.3189 -3.1808 -3.0572 -2.9453 -2.8482 -2.7716
 -2.7104
 -7.8211 -7.6468 -7.4973 -7.3700 -7.2614 -7.1666 -7.0742 -6.9704 -6.8385 -6.6634
 -6.4558 -6.2597 -6.0978 -5.9659 -5.8517 -5.5855 -5.2892 -4.9670 -4.6523 -4.3593
 -4.0921 -3.8549 -3.6488 -3.4718 -3.3194 -3.1876 -3.0743 -2.9752 -2.8870 -2.8114
 -2.7537
 -7.9398 -7.6378 -7.4055 -7.2323 -7.1037 -6.9906 -6.8759 -6.7601 -6.6441 -6.5105
 -6.3458 -6.1694 -6.0115 -5.8797 -5.7667 -5.5111 -5.2336 -4.9253 -4.6210 -4.3381
 -4.0788 -3.8460 -3.6430 -3.4692 -3.3211 -3.1944 -3.0866 -2.9955 -2.9182 -2.8522
 -2.7964
 -8.1920 -7.8079 -7.4812 -7.2127 -6.9995 -6.8329 -6.7019 -6.5920 -6.4848 -6.3686
 -6.2399 -6.0930 -5.9469 -5.8176 -5.7053 -5.4575 -5.1973 -4.9043 -4.6075 -4.3315
 -4.0792 -3.8505 -3.6493 -3.4766 -3.3301 -3.2060 -3.1017 -3.0146 -2.9433 -2.8853
 -2.8392
 -8.5605 -8.0942 -7.6927 -7.3485 -7.0583 -6.8188 -6.6231 -6.4618 -6.3277 -6.2132
 -6.1077 -5.9995 -5.8825 -5.7663 -5.6593 -5.4213 -5.1762 -4.8987 -4.6091 -4.3366
 -4.0888 -3.8640 -3.6639 -3.4908 -3.3441 -3.2206 -3.1178 -3.0330 -2.9648 -2.9118
 -2.8716
 -9.1268 -8.5374 -8.0396 -7.6155 -7.2530 -6.9444 -6.6849 -6.4680 -6.2864 -6.1327
 -6.0017 -5.8893 -5.7883 -5.6934 -5.6287 -5.4025 -5.1703 -4.9085 -4.6258
