 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -0.0219 -0.0920 -0.1563 -0.2153 -0.2700 -0.3214 -0.3714 -0.4229 -0.4840 -0.5571
 -0.6378 -0.7209 -0.8040 -0.8868 -0.9686 -1.1657 -1.3472 -1.5112 -1.6576 -1.7908
 -1.9147 -2.0318 -2.1453 -2.2570 -2.3674 -2.4778 -2.5896 -2.7031 -2.8161 -2.9268
 -3.0347
  0.0248 -0.0638 -0.1434 -0.2147 -0.2780 -0.3341 -0.3849 -0.4327 -0.4849 -0.5478
 -0.6222 -0.7029 -0.7853 -0.8679 -0.9497 -1.1476 -1.3309 -1.4972 -1.6470 -1.7840
 -1.9117 -2.0320 -2.1474 -2.2598 -2.3704 -2.4802 -2.5907 -2.7020 -2.8134 -2.9233
 -3.0306
  0.0663 -0.0121 -0.0935 -0.1756 -0.2554 -0.3286 -0.3921 -0.4463 -0.4951 -0.5492
 -0.6141 -0.6893 -0.7696 -0.8512 -0.9328 -1.1312 -1.3161 -1.4847 -1.6375 -1.7780
 -1.9093 -2.0328 -2.1504 -2.2639 -2.3749 -2.4845 -2.5941 -2.7042 -2.8140 -2.9227
 -3.0296
  0.0796  0.0080 -0.0653 -0.1405 -0.2162 -0.2911 -0.3641 -0.4335 -0.4965 -0.5541
 -0.6118 -0.6787 -0.7542 -0.8338 -0.9144 -1.1126 -1.2989 -1.4697 -1.6254 -1.7688
 -1.9031 -2.0296 -2.1494 -2.2642 -2.3754 -2.4848 -2.5937 -2.7027 -2.8112 -2.9185
 -3.0245
  0.0786  0.0107 -0.0579 -0.1279 -0.1992 -0.2707 -0.3411 -0.4093 -0.4756 -0.5414
 -0.6065 -0.6721 -0.7426 -0.8185 -0.8973 -1.0947 -1.2821 -1.4549 -1.6132 -1.7592
 -1.8961 -2.0252 -2.1474 -2.2636 -2.3754 -2.4847 -2.5932 -2.7014 -2.8090 -2.9154
 -3.0203
  0.0722  0.0060 -0.0600 -0.1265 -0.1941 -0.2629 -0.3318 -0.3995 -0.4655 -0.5304
 -0.5958 -0.6627 -0.7323 -0.8055 -0.8815 -1.0775 -1.2657 -1.4403 -1.6009
