 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -1.6770 -1.8110 -1.9389 -2.0619 -2.1808 -2.2964 -2.4097 -2.5213 -2.6314 -2.7402
 -2.8471
  0.3272  0.2488  0.1715  0.0958  0.0225 -0.0483 -0.1171 -0.1835 -0.2464 -0.3072
 -0.3707 -0.4428 -0.5215 -0.6025 -0.6833 -0.8782 -1.0595 -1.2279 -1.3855 -1.5341
 -1.6755 -1.8104 -1.9390 -2.0623 -2.1811 -2.2962 -2.4086 -2.5191 -2.6279 -2.7352
 -2.8411
  0.3292  0.2523  0.1764  0.1016  0.0283 -0.0427 -0.1111 -0.1772 -0.2421 -0.3072
 -0.3727 -0.4403 -0.5133 -0.5911 -0.6708 -0.8673 -1.0515 -1.2223 -1.3816 -1.5314
 -1.6737 -1.8092 -1.9385 -2.0623 -2.1811 -2.2960 -2.4080 -2.5175 -2.6253 -2.7315
 -2.8361
  0.3284  0.2525  0.1776  0.1037  0.0308 -0.0410 -0.1110 -0.1786 -0.2443 -0.3092
 -0.3746 -0.4420 -0.5121 -0.5856 -0.6582 -0.8552 -1.0422 -1.2155 -1.3767
