 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.6104 -3.4266 -3.2722 -3.1485 -3.0534 -2.9742 -2.8728 -2.6731 -2.3405 -1.9525
 -1.5996 -1.3033 -1.0658 -0.8814 -0.7404 -0.5147 -0.3928 -0.3191 -0.2718 -0.2449
 -0.2359 -0.2406 -0.2553 -0.2774 -0.3055 -0.3405 -0.3828 -0.4299 -0.4784 -0.5294
 -3.5047 -3.3178 -3.1493 -2.9991 -2.8709 -2.7626 -2.6623 -2.5256 -2.2973 -1.9817
 -1.6523 -1.3597 -1.1164 -0.9243 -0.7742 -0.5311 -0.4006 -0.3253 -0.2780 -0.2503
 -0.2401 -0.2439 -0.2579 -0.2791 -0.3055 -0.3374 -0.3752 -0.4194 -0.4687 -0.5189
 -0.5711
 -3.2225 -3.0923 -2.9620 -2.8324 -2.7057 -2.5840 -2.4687 -2.3527 -2.1937 -1.9650
 -1.6836 -1.4058 -1.1649 -0.9676 -0.8100 -0.5503 -0.4087 -0.3303 -0.2831 -0.2551
 -0.2437 -0.2466 -0.2599 -0.2804 -0.3063 -0.3368 -0.3714 -0.4113 -0.4575 -0.5090
 -0.5610
 -2.9868 -2.7855 -2.6374 -2.5301 -2.4489 -2.3705 -2.2802 -2.1756 -2.0517 -1.8875
 -1.6721 -1.4294 -1.2000 -1.0034 -0.8427 -0.5693 -0.4166 -0.3331 -0.2857 -0.2581
 -0.2460 -0.2480 -0.2609 -0.2811 -0.3067 -0.3365 -0.3703 -0.4078 -0.4503 -0.4986
 -0.5523
 -2.9220 -2.6682 -2.4545 -2.2872 -2.1636 -2.0732 -2.0039 -1.9417 -1.8695 -1.7661
 -1.6157 -1.4254 -1.2231 -1.0362 -0.8760 -0.5921 -0.4272 -0.3363 -0.2869 -0.2596
 -0.2472 -0.2482 -0.2602 -0.2803 -0.3058 -0.3354 -0.3687 -0.4056 -0.4462 -0.4915
 -0.5412
 -2.9542 -2.6679 -2.4125 -2.1957 -2.0206 -1.8846 -1.7800 -1.6962 -1.6234 -1.5514
 -1.4656 -1.3484 -1.2006 -1.0431 -0.8955 -0.6141 -0.4396 -0.3395 -0.2864 -0.2587
 -0.2464 -0.2467 -0.2579 -0.2777 -0.3033 -0.3331 -0.3667 -0.4034 -0.4436 -0.4873
 -0.5349
 -3.0547 -2.7400 -2.4549 -2.2020 -1.9858 -1.8076 -1.6643 -1.5493 -1.4537 -1.3679
 -1.2843 -1.1956 -1.0952 -0.9846 -0.9012 -0.6353 -0.4538 -0.3427 -0.2842
