 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.4062 -1.3587 -1.3188 -1.2882 -1.2689 -1.2629 -1.2719 -1.2989 -1.3441 -1.4011
 -1.4626 -1.5254 -1.5880 -1.6494 -1.7091 -1.8486 -1.9757 -2.0945 -2.2063 -2.3132
 -2.4189 -2.5266 -2.6366 -2.7478 -2.8591 -2.9704 -3.0815 -3.1903 -3.2952 -3.3964
 -1.4522 -1.4056 -1.3650 -1.3307 -1.3055 -1.2915 -1.2907 -1.3056 -1.3391 -1.3890
 -1.4476 -1.5092 -1.5714 -1.6331 -1.6934 -1.8355 -1.9654 -2.0868 -2.2016 -2.3107
 -2.4170 -2.5239 -2.6323 -2.7416 -2.8508 -2.9597 -3.0682 -3.1761 -3.2820 -3.3839
 -3.4822
 -1.5034 -1.4548 -1.4127 -1.3769 -1.3486 -1.3294 -1.3210 -1.3252 -1.3456 -1.3840
 -1.4366 -1.4958 -1.5570 -1.6185 -1.6790 -1.8234 -1.9557 -2.0793 -2.1965 -2.3078
 -2.4150 -2.5214 -2.6285 -2.7361 -2.8435 -2.9504 -3.0565 -3.1620 -3.2669 -3.3701
 -3.4694
 -1.5286 -1.5100 -1.4804 -1.4438 -1.4058 -1.3764 -1.3606 -1.3577 -1.3674 -1.3926
 -1.4344 -1.4880 -1.5468 -1.6073 -1.6678 -1.8136 -1.9483 -2.0738 -2.1929 -2.3063
 -2.4150 -2.5215 -2.6276 -2.7338 -2.8395 -2.9445 -3.0487 -3.1520 -3.2548 -3.3570
 -3.4577
 -1.5265 -1.5215 -1.5139 -1.4999 -1.4794 -1.4565 -1.4346 -1.4176 -1.4113 -1.4203
 -1.4470 -1.4897 -1.5422 -1.5991 -1.6578 -1.8036 -1.9404 -2.0677 -2.1883 -2.3033
 -2.4133 -2.5199 -2.6252 -2.7299 -2.8340 -2.9371 -3.0392 -3.1406 -3.2413 -3.3415
 -3.4411
 -1.5151 -1.5149 -1.5167 -1.5177 -1.5153 -1.5090 -1.5010 -1.4944 -1.4906 -1.4906
 -1.4986 -1.5203 -1.5572 -1.6045 -1.6572 -1.7958 -1.9329 -2.0622 -2.1843 -2.3008
 -2.4121 -2.5193 -2.6241 -2.7276 -2.8302 -2.9316 -3.0320 -3.1313 -3.2299 -3.3281
 -3.4257
 -1.4979 -1.4990 -1.5047 -1.5130 -1.5220 -1.5298 -1.5357 -1.5408 -1.5472 -1.5566
 -1.5693 -1.5866 -1.6109 -1.6434 -1.6660 -1.7902 -1.9258 -2.0573 -2.1809
