 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.7358 -4.7987 -4.8578 -4.9136 -4.9672 -5.0199 -5.0737 -5.1328 -5.2036 -5.2837
 -5.3670 -5.4507 -5.5341 -5.6168 -5.6986 -5.8947 -6.0745 -6.2360 -6.3784 -6.5075
 -6.6273 -6.7414 -6.8535 -6.9643 -7.0745 -7.1859 -7.3000 -7.4155 -7.5297 -7.6412
 -4.7334 -4.8035 -4.8678 -4.9268 -4.9815 -5.0329 -5.0829 -5.1344 -5.1955 -5.2686
 -5.3493 -5.4324 -5.5155 -5.5983 -5.6801 -5.8772 -6.0587 -6.2227 -6.3691 -6.5023
 -6.6262 -6.7433 -6.8568 -6.9685 -7.0789 -7.1893 -7.3011 -7.4146 -7.5276 -7.6383
 -7.7462
 -4.6867 -4.7753 -4.8549 -4.9262 -4.9895 -5.0456 -5.0964 -5.1442 -5.1964 -5.2593
 -5.3337 -5.4144 -5.4968 -5.5794 -5.6612 -5.8591 -6.0424 -6.2087 -6.3585 -6.4955
 -6.6232 -6.7435 -6.8589 -6.9713 -7.0819 -7.1917 -7.3023 -7.4135 -7.5248 -7.6348
 -7.7421
 -4.6452 -4.7236 -4.8050 -4.8871 -4.9669 -5.0401 -5.1036 -5.1578 -5.2066 -5.2607
 -5.3256 -5.4008 -5.4811 -5.5627 -5.6443 -5.8427 -6.0276 -6.1962 -6.3490 -6.4895
 -6.6208 -6.7443 -6.8619 -6.9754 -7.0864 -7.1960 -7.3056 -7.4157 -7.5255 -7.6342
 -7.7411
 -4.6319 -4.7035 -4.7768 -4.8520 -4.9277 -5.0026 -5.0756 -5.1450 -5.2080 -5.2656
 -5.3233 -5.3902 -5.4657 -5.5453 -5.6259 -5.8241 -6.0104 -6.1812 -6.3369 -6.4803
 -6.6146 -6.7411 -6.8609 -6.9757 -7.0869 -7.1963 -7.3052 -7.4142 -7.5227 -7.6300
 -7.7360
 -4.6329 -4.7008 -4.7694 -4.8394 -4.9107 -4.9822 -5.0526 -5.1208 -5.1871 -5.2529
 -5.3180 -5.3836 -5.4541 -5.5300 -5.6088 -5.8062 -5.9936 -6.1664 -6.3247 -6.4707
 -6.6076 -6.7367 -6.8589 -6.9751 -7.0869 -7.1962 -7.3047 -7.4129 -7.5205 -7.6269
 -7.7318
 -4.6393 -4.7055 -4.7715 -4.8380 -4.9056 -4.9744 -5.0433 -5.1110 -5.1770 -5.2419
 -5.3073 -5.3742 -5.4438 -5.5170 -5.5930 -5.7890 -5.9772 -6.1518 -6.3124
