 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.1931 -1.2398 -1.2877 -1.3333 -1.3737 -1.4068 -1.4307 -1.4445 -1.4506 -1.4602
 -1.4805 -1.5096 -1.5434 -1.5784 -1.6117 -1.6811 -1.7354 -1.7890 -1.8481 -1.9122
 -1.9797 -2.0504 -2.1243 -2.2007 -2.2791 -2.3600 -2.4437 -2.5283 -2.6117 -2.6947
 -1.1460 -1.1822 -1.2235 -1.2683 -1.3124 -1.3531 -1.3885 -1.4169 -1.4377 -1.4542
 -1.4749 -1.5029 -1.5362 -1.5716 -1.6066 -1.6824 -1.7410 -1.7952 -1.8537 -1.9171
 -1.9843 -2.0547 -2.1280 -2.2037 -2.2807 -2.3592 -2.4396 -2.5222 -2.6061 -2.6884
 -2.7702
 -1.1542 -1.1705 -1.1948 -1.2260 -1.2629 -1.3036 -1.3442 -1.3820 -1.4146 -1.4416
 -1.4663 -1.4945 -1.5272 -1.5626 -1.5985 -1.6799 -1.7438 -1.7999 -1.8583 -1.9212
 -1.9880 -2.0581 -2.1310 -2.2062 -2.2827 -2.3601 -2.4381 -2.5176 -2.5993 -2.6826
 -2.7642
 -1.1965 -1.1981 -1.2082 -1.2273 -1.2543 -1.2834 -1.3137 -1.3475 -1.3849 -1.4210
 -1.4531 -1.4841 -1.5172 -1.5525 -1.5888 -1.6741 -1.7436 -1.8028 -1.8620 -1.9250
 -1.9916 -2.0616 -2.1344 -2.2094 -2.2856 -2.3624 -2.4397 -2.5174 -2.5965 -2.6776
 -2.7604
 -1.2247 -1.2292 -1.2366 -1.2483 -1.2654 -1.2875 -1.3134 -1.3406 -1.3677 -1.3972
 -1.4327 -1.4686 -1.5039 -1.5400 -1.5766 -1.6647 -1.7393 -1.8023 -1.8631 -1.9265
 -1.9931 -2.0628 -2.1353 -2.2102 -2.2862 -2.3628 -2.4396 -2.5167 -2.5943 -2.6732
 -2.7534
 -1.2370 -1.2449 -1.2557 -1.2688 -1.2843 -1.3030 -1.3245 -1.3478 -1.3725 -1.3977
 -1.4241 -1.4546 -1.4889 -1.5253 -1.5625 -1.6530 -1.7317 -1.7987 -1.8617 -1.9260
 -1.9930 -2.0628 -2.1352 -2.2099 -2.2861 -2.3627 -2.4396 -2.5164 -2.5935 -2.6712
 -2.7497
 -1.2458 -1.2535 -1.2658 -1.2811 -1.2984 -1.3174 -1.3381 -1.3605 -1.3841 -1.4083
 -1.4331 -1.4597 -1.4888 -1.5202 -1.5465 -1.6390 -1.7208 -1.7920 -1.8578
