 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.5638 -3.6100 -3.6468 -3.6744 -3.6942 -3.7095 -3.7260 -3.7549 -3.8096 -3.8869
 -3.9724 -4.0593 -4.1452 -4.2290 -4.3106 -4.5027 -4.6793 -4.8460 -5.0069 -5.1624
 -5.3118 -5.4550 -5.5923 -5.7245 -5.8526 -5.9772 -6.0989 -6.2174 -6.3321 -6.4433
 -3.5831 -3.6420 -3.6897 -3.7271 -3.7546 -3.7740 -3.7889 -3.8069 -3.8409 -3.9009
 -3.9789 -4.0629 -4.1478 -4.2315 -4.3135 -4.5076 -4.6855 -4.8520 -5.0117 -5.1662
 -5.3149 -5.4574 -5.5940 -5.7254 -5.8522 -5.9753 -6.0951 -6.2122 -6.3264 -6.4372
 -6.5447
 -3.5594 -3.6402 -3.7070 -3.7609 -3.8021 -3.8314 -3.8517 -3.8675 -3.8883 -3.9274
 -3.9906 -4.0680 -4.1502 -4.2331 -4.3148 -4.5104 -4.6902 -4.8571 -5.0161 -5.1694
 -5.3172 -5.4593 -5.5954 -5.7261 -5.8520 -5.9738 -6.0920 -6.2073 -6.3202 -6.4306
 -6.5379
 -3.5314 -3.6089 -3.6840 -3.7537 -3.8150 -3.8646 -3.9011 -3.9264 -3.9457 -3.9707
 -4.0148 -4.0800 -4.1563 -4.2365 -4.3173 -4.5131 -4.6949 -4.8631 -5.0220 -5.1746
 -5.3217 -5.4632 -5.5990 -5.7293 -5.8546 -5.9755 -6.0927 -6.2066 -6.3178 -6.4270
 -6.5340
 -3.5204 -3.5950 -3.6684 -3.7390 -3.8043 -3.8623 -3.9128 -3.9557 -3.9909 -4.0201
 -4.0514 -4.0995 -4.1650 -4.2397 -4.3178 -4.5121 -4.6953 -4.8651 -5.0244 -5.1765
 -5.3227 -5.4636 -5.5989 -5.7288 -5.8536 -5.9739 -6.0902 -6.2031 -6.3131 -6.4209
 -6.5266
 -3.5176 -3.5903 -3.6620 -3.7324 -3.8000 -3.8630 -3.9193 -3.9682 -4.0116 -4.0516
 -4.0903 -4.1319 -4.1842 -4.2486 -4.3207 -4.5102 -4.6938 -4.8651 -5.0255 -5.1777
 -5.3235 -5.4637 -5.5985 -5.7281 -5.8526 -5.9724 -6.0882 -6.2004 -6.3095 -6.4162
 -6.5208
 -3.5181 -3.5893 -3.6597 -3.7291 -3.7971 -3.8628 -3.9245 -3.9807 -4.0309 -4.0763
 -4.1198 -4.1648 -4.2143 -4.2708 -4.3260 -4.5074 -4.6904 -4.8631 -5.0253
