 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -5.2048 -5.0234 -4.8714 -4.7505 -4.6585 -4.5822 -4.4837 -4.2876 -3.9585 -3.5727
 -3.2213 -2.9276 -2.6946 -2.5156 -2.3799 -2.1641 -2.0470 -1.9759 -1.9307 -1.9056
 -1.8982 -1.9043 -1.9203 -1.9436 -1.9728 -2.0089 -2.0523 -2.1003 -2.1496 -2.2014
 -5.1013 -4.9167 -4.7507 -4.6031 -4.4778 -4.3726 -4.2750 -4.1411 -3.9156 -3.6021
 -3.2742 -2.9839 -2.7443 -2.5572 -2.4123 -2.1799 -2.0548 -1.9823 -1.9370 -1.9110
 -1.9023 -1.9076 -1.9228 -1.9451 -1.9726 -2.0054 -2.0443 -2.0895 -2.1396 -2.1905
 -2.2435
 -4.8223 -4.6938 -4.5656 -4.4383 -4.3141 -4.1950 -4.0825 -3.9689 -3.8124 -3.5856
 -3.3058 -3.0298 -2.7921 -2.5991 -2.4465 -2.1979 -2.0628 -1.9875 -1.9422 -1.9159
 -1.9059 -1.9102 -1.9247 -1.9463 -1.9733 -2.0047 -2.0403 -2.0811 -2.1281 -2.1803
 -2.2331
 -4.5884 -4.3897 -4.2439 -4.1387 -4.0594 -3.9830 -3.8947 -3.7923 -3.6706 -3.5082
 -3.2944 -3.0535 -2.8268 -2.6340 -2.4779 -2.2157 -2.0703 -1.9904 -1.9450 -1.9190
 -1.9084 -1.9117 -1.9256 -1.9470 -1.9735 -2.0043 -2.0389 -2.0773 -2.1206 -2.1696
 -2.2240
 -4.5238 -4.2730 -4.0621 -3.8974 -3.7761 -3.6875 -3.6199 -3.5592 -3.4885 -3.3867
 -3.2380 -3.0493 -2.8494 -2.6658 -2.5097 -2.2368 -2.0801 -1.9934 -1.9464 -1.9207
 -1.9097 -1.9118 -1.9250 -1.9460 -1.9725 -2.0029 -2.0371 -2.0748 -2.1161 -2.1621
 -2.2126
 -4.5562 -4.2725 -4.0200 -3.8061 -3.6336 -3.4999 -3.3971 -3.3148 -3.2433 -3.1726
 -3.0881 -2.9725 -2.8268 -2.6721 -2.5281 -2.2571 -2.0913 -1.9963 -1.9459 -1.9199
 -1.9090 -1.9104 -1.9227 -1.9434 -1.9699 -2.0006 -2.0349 -2.0724 -2.1132 -2.1577
 -2.2059
 -4.6574 -4.3449 -4.0620 -3.8118 -3.5983 -3.4228 -3.2817 -3.1686 -3.0746 -2.9902
 -2.9080 -2.8208 -2.7223 -2.6141 -2.5331 -2.2766 -2.1039 -1.9991 -1.9435
