 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.4768 -6.1408 -5.8392 -5.5868 -5.3971 -5.2706 -5.1682 -4.9801 -4.6234 -4.1250
 -3.6096 -3.1336 -2.7265 -2.3983 -2.1438 -1.7413 -1.5266 -1.3926 -1.3011 -1.2377
 -1.1934 -1.1618 -1.1398 -1.1256 -1.1183 -1.1185 -1.1267 -1.1411 -1.1603 -1.1854
 -6.3879 -6.0651 -5.7649 -5.4891 -5.2519 -5.0646 -4.9283 -4.7838 -4.5369 -4.1452
 -3.6780 -3.2213 -2.8141 -2.4779 -2.2089 -1.7730 -1.5410 -1.4012 -1.3069 -1.2418
 -1.1972 -1.1663 -1.1451 -1.1317 -1.1244 -1.1233 -1.1289 -1.1415 -1.1605 -1.1841
 -1.2130
 -6.0283 -5.7903 -5.5570 -5.3291 -5.1113 -4.9085 -4.7302 -4.5792 -4.3907 -4.1067
 -3.7154 -3.2908 -2.8965 -2.5574 -2.2780 -1.8115 -1.5587 -1.4113 -1.3135 -1.2463
 -1.2006 -1.1700 -1.1496 -1.1370 -1.1308 -1.1301 -1.1343 -1.1443 -1.1611 -1.1847
 -1.2125
 -5.7041 -5.3804 -5.1356 -4.9512 -4.8062 -4.6720 -4.5316 -4.3824 -4.2154 -3.9967
 -3.6938 -3.3262 -2.9561 -2.6235 -2.3420 -1.8518 -1.5781 -1.4209 -1.3196 -1.2499
 -1.2028 -1.1719 -1.1523 -1.1407 -1.1355 -1.1356 -1.1406 -1.1500 -1.1648 -1.1861
 -1.2143
 -5.6272 -5.2270 -4.8905 -4.6281 -4.4342 -4.2922 -4.1845 -4.0909 -3.9881 -3.8413
 -3.6183 -3.3248 -2.9988 -2.6851 -2.4071 -1.9000 -1.6042 -1.4339 -1.3274 -1.2548
 -1.2054 -1.1735 -1.1539 -1.1432 -1.1391 -1.1403 -1.1462 -1.1565 -1.1711 -1.1911
 -1.2162
 -5.7015 -5.2553 -4.8534 -4.5137 -4.2418 -4.0325 -3.8738 -3.7494 -3.6434 -3.5378
 -3.4066 -3.2179 -2.9741 -2.7079 -2.4519 -1.9488 -1.6346 -1.4491 -1.3357 -1.2598
 -1.2079 -1.1742 -1.1541 -1.1438 -1.1407 -1.1432 -1.1506 -1.1621 -1.1777 -1.1977
 -1.2222
 -5.8422 -5.3778 -4.9408 -4.5458 -4.2071 -3.9293 -3.7070 -3.5298 -3.3839 -3.2535
 -3.1243 -2.9812 -2.8127 -2.6230 -2.4764 -1.9982 -1.6693 -1.4665 -1.3445
