 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F625W
 -6.0886 -5.7542 -5.4520 -5.1976 -5.0063 -4.8808 -4.7830 -4.6036 -4.2624 -3.7832
 -3.2847 -2.8158 -2.4053 -2.0692 -1.8076 -1.4022 -1.2007 -1.0840 -1.0077 -0.9575
 -0.9265 -0.9086 -0.9003 -0.8995 -0.9051 -0.9181 -0.9393 -0.9664 -0.9968 -1.0319
 -6.0045 -5.6849 -5.3862 -5.1105 -4.8725 -4.6849 -4.5511 -4.4130 -4.1770 -3.8018
 -3.3513 -2.9045 -2.4971 -2.1545 -1.8779 -1.4348 -1.2133 -1.0912 -1.0134 -0.9621
 -0.9305 -0.9128 -0.9048 -0.9042 -0.9092 -0.9201 -0.9376 -0.9622 -0.9930 -1.0268
 -1.0648
 -5.6507 -5.4152 -5.1839 -4.9578 -4.7413 -4.5396 -4.3630 -4.2162 -4.0353 -3.7636
 -3.3874 -2.9740 -2.5824 -2.2387 -1.9520 -1.4748 -1.2289 -1.0985 -1.0186 -0.9662
 -0.9337 -0.9160 -0.9083 -0.9081 -0.9138 -0.9244 -0.9396 -0.9606 -0.9886 -1.0231
 -1.0603
 -5.3297 -5.0099 -4.7684 -4.5867 -4.4440 -4.3121 -4.1744 -4.0288 -3.8673 -3.6572
 -3.3661 -3.0091 -2.6436 -2.3083 -2.0204 -1.5170 -1.2462 -1.1042 -1.0217 -0.9684
 -0.9351 -0.9172 -0.9100 -0.9106 -0.9169 -0.9279 -0.9433 -0.9629 -0.9879 -1.0194
 -1.0576
 -5.2553 -4.8592 -4.5266 -4.2683 -4.0787 -3.9409 -3.8372 -3.7477 -3.6495 -3.5085
 -3.2933 -3.0084 -2.6873 -2.3727 -2.0895 -1.5678 -1.2706 -1.1126 -1.0246 -0.9700
 -0.9357 -0.9170 -0.9100 -0.9112 -0.9184 -0.9302 -0.9463 -0.9663 -0.9904 -1.0197
 -1.0540
 -5.3332 -4.8916 -4.4933 -4.1573 -3.8898 -3.6856 -3.5322 -3.4135 -3.3133 -3.2134
 -3.0876 -2.9037 -2.6634 -2.3970 -2.1370 -1.6192 -1.3000 -1.1231 -1.0268 -0.9697
 -0.9344 -0.9149 -0.9077 -0.9095 -0.9177 -0.9307 -0.9480 -0.9689 -0.9936 -1.0223
 -1.0551
 -5.4749 -5.0173 -4.5851 -4.1936 -3.8583 -3.5849 -3.3676 -3.1960 -3.0559 -2.9313
 -2.8074 -2.6680 -2.5014 -2.3112 -2.1629 -1.6712 -1.3344 -1.1357 -1.0283
