 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.4080 -6.0751 -5.7766 -5.5268 -5.3391 -5.2142 -5.1132 -4.9269 -4.5731 -4.0782
 -3.5664 -3.0934 -2.6886 -2.3621 -2.1089 -1.7094 -1.4978 -1.3666 -1.2773 -1.2155
 -1.1727 -1.1426 -1.1221 -1.1093 -1.1032 -1.1047 -1.1141 -1.1297 -1.1499 -1.1760
 -6.3203 -6.0006 -5.7032 -5.4300 -5.1950 -5.0096 -4.8749 -4.7321 -4.4873 -4.0987
 -3.6349 -3.1812 -2.7763 -2.4418 -2.1741 -1.7409 -1.5118 -1.3749 -1.2829 -1.2197
 -1.1766 -1.1471 -1.1273 -1.1151 -1.1090 -1.1092 -1.1160 -1.1297 -1.1497 -1.1742
 -1.2040
 -5.9636 -5.7281 -5.4972 -5.2717 -5.0559 -4.8549 -4.6784 -4.5290 -4.3423 -4.0607
 -3.6724 -3.2508 -2.8588 -2.5214 -2.2433 -1.7793 -1.5291 -1.3845 -1.2893 -1.2240
 -1.1799 -1.1507 -1.1316 -1.1203 -1.1153 -1.1157 -1.1210 -1.1320 -1.1498 -1.1744
 -1.2030
 -5.6421 -5.3213 -5.0789 -4.8964 -4.7531 -4.6204 -4.4815 -4.3339 -4.1685 -3.9518
 -3.6514 -3.2864 -2.9187 -2.5878 -2.3075 -1.8196 -1.5482 -1.3935 -1.2948 -1.2273
 -1.1819 -1.1525 -1.1342 -1.1238 -1.1198 -1.1210 -1.1270 -1.1374 -1.1532 -1.1754
 -1.2043
 -5.5665 -5.1696 -4.8359 -4.5757 -4.3837 -4.2433 -4.1370 -4.0446 -3.9431 -3.7978
 -3.5767 -3.2855 -2.9616 -2.6496 -2.3730 -1.8680 -1.5739 -1.4058 -1.3019 -1.2317
 -1.1842 -1.1538 -1.1356 -1.1261 -1.1231 -1.1254 -1.1324 -1.1436 -1.1591 -1.1799
 -1.2059
 -5.6413 -5.1987 -4.7998 -4.4627 -4.1930 -3.9857 -3.8285 -3.7056 -3.6009 -3.4966
 -3.3668 -3.1796 -2.9375 -2.6728 -2.4180 -1.9169 -1.6041 -1.4205 -1.3094 -1.2359
 -1.1861 -1.1540 -1.1354 -1.1264 -1.1245 -1.1280 -1.1364 -1.1488 -1.1654 -1.1862
 -1.2114
 -5.7821 -5.3213 -4.8877 -4.4955 -4.1592 -3.8836 -3.6632 -3.4876 -3.3432 -3.2141
 -3.0863 -2.9443 -2.7771 -2.5885 -2.4425 -1.9663 -1.6388 -1.4376 -1.3173
