 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -8.0856 -7.8122 -7.5731 -7.3760 -7.2214 -7.0931 -6.9464 -6.6902 -6.2385 -5.6449
 -5.0593 -4.5597 -4.1706 -3.8765 -3.6509 -3.2502 -2.9570 -2.7269 -2.5473 -2.4013
 -2.2754 -2.1641 -2.0669 -1.9831 -1.9111 -1.8480 -1.7922 -1.7470 -1.7164 -1.6981
 -7.9010 -7.6195 -7.3639 -7.1340 -6.9364 -6.7709 -6.6216 -6.4329 -6.1199 -5.6463
 -5.1095 -4.6188 -4.2187 -3.9117 -3.6743 -3.2606 -2.9634 -2.7277 -2.5436 -2.3975
 -2.2745 -2.1668 -2.0733 -1.9929 -1.9244 -1.8654 -1.8139 -1.7688 -1.7335 -1.7127
 -1.7036
 -7.5780 -7.3398 -7.1128 -6.8966 -6.6929 -6.5034 -6.3291 -6.1568 -5.9276 -5.5831
 -5.1294 -4.6661 -4.2683 -3.9517 -3.7038 -3.2768 -2.9763 -2.7359 -2.5452 -2.3963
 -2.2746 -2.1700 -2.0794 -2.0022 -1.9366 -1.8807 -1.8333 -1.7927 -1.7581 -1.7325
 -1.7206
 -7.3261 -6.9806 -6.7161 -6.5152 -6.3573 -6.2107 -6.0561 -5.8886 -5.6956 -5.4385
 -5.0884 -4.6835 -4.3033 -3.9862 -3.7332 -3.2946 -2.9921 -2.7484 -2.5513 -2.3970
 -2.2744 -2.1717 -2.0839 -2.0095 -1.9469 -1.8942 -1.8500 -1.8132 -1.7830 -1.7591
 -1.7429
 -7.2875 -6.8626 -6.5020 -6.2110 -5.9856 -5.8120 -5.6740 -5.5515 -5.4186 -5.2413
 -4.9877 -4.6655 -4.3267 -4.0220 -3.7683 -3.3198 -3.0150 -2.7701 -2.5672 -2.4056
 -2.2790 -2.1763 -2.0901 -2.0178 -1.9577 -1.9077 -1.8666 -1.8328 -1.8060 -1.7859
 -1.7721
 -7.3836 -6.9018 -6.4754 -6.1096 -5.8055 -5.5593 -5.3611 -5.1969 -5.0526 -4.9126
 -4.7529 -4.5446 -4.2906 -4.0289 -3.7917 -3.3477 -3.0416 -2.7968 -2.5901 -2.4211
 -2.2881 -2.1829 -2.0969 -2.0258 -1.9674 -1.9198 -1.8815 -1.8507 -1.8270 -1.8102
 -1.7996
 -7.5789 -7.0489 -6.5704 -6.1464 -5.7793 -5.4683 -5.2087 -4.9920 -4.8066 -4.6393
 -4.4788 -4.3144 -4.1364 -3.9480 -3.8034 -3.3783 -3.0719 -2.8285 -2.6200
