 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390M
 -6.9255 -6.9170 -6.9123 -6.9022 -6.8792 -6.8386 -6.7768 -6.6933 -6.5886 -6.4777
 -6.3770 -6.2883 -6.2088 -6.1337 -6.0593 -5.8498 -5.5525 -5.1702 -4.7589 -4.3706
 -4.0204 -3.6968 -3.3919 -3.1065 -2.8431 -2.6064 -2.3983 -2.2129 -2.0505 -1.9089
 -6.7698 -6.6956 -6.6465 -6.6164 -6.5888 -6.5543 -6.5070 -6.4435 -6.3617 -6.2635
 -6.1645 -6.0748 -5.9941 -5.9188 -5.8440 -5.6395 -5.3646 -5.0141 -4.6351 -4.2683
 -3.9325 -3.6235 -3.3372 -3.0713 -2.8282 -2.6106 -2.4203 -2.2564 -2.1114 -1.9851
 -1.8763
 -6.8544 -6.7006 -6.5761 -6.4779 -6.4024 -6.3444 -6.2925 -6.2366 -6.1690 -6.0861
 -5.9924 -5.9016 -5.8193 -5.7431 -5.6682 -5.4688 -5.2134 -4.8897 -4.5366 -4.1911
 -3.8691 -3.5725 -3.2986 -3.0475 -2.8193 -2.6157 -2.4396 -2.2900 -2.1638 -2.0551
 -1.9607
 -7.1235 -6.8296 -6.6096 -6.4528 -6.3446 -6.2565 -6.1716 -6.0909 -6.0187 -5.9446
 -5.8593 -5.7693 -5.6845 -5.6063 -5.5312 -5.3355 -5.0970 -4.7946 -4.4612 -4.1328
 -3.8242 -3.5375 -3.2736 -3.0331 -2.8169 -2.6251 -2.4597 -2.3202 -2.2049 -2.1113
 -2.0343
 -7.5363 -7.1456 -6.8182 -6.5541 -6.3499 -6.1969 -6.0845 -5.9988 -5.9222 -5.8442
 -5.7649 -5.6779 -5.5911 -5.5102 -5.4334 -5.2402 -5.0168 -4.7367 -4.4195 -4.1037
 -3.8063 -3.5285 -3.2718 -3.0382 -2.8294 -2.6457 -2.4881 -2.3560 -2.2480 -2.1617
 -2.0951
 -8.0779 -7.5879 -7.1683 -6.8125 -6.5172 -6.2786 -6.0897 -5.9414 -5.8263 -5.7371
 -5.6641 -5.5950 -5.5198 -5.4418 -5.3651 -5.1748 -4.9629 -4.7031 -4.4023 -4.0959
 -3.8060 -3.5356 -3.2846 -3.0553 -2.8506 -2.6717 -2.5196 -2.3928 -2.2902 -2.2100
 -2.1490
 -8.8234 -8.2040 -7.6710 -7.2152 -6.8282 -6.5032 -6.2351 -6.0170 -5.8410 -5.6995
 -5.5867 -5.4977 -5.4234 -5.3559 -5.3263 -5.1393 -4.9353 -4.6938 -4.4096
