 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.0596 -1.9944 -1.9509 -1.9245 -1.9055 -1.8764 -1.8079 -1.6553 -1.3985 -1.1110
 -0.8753 -0.7081 -0.5986 -0.5290 -0.4840 -0.4179 -0.3756 -0.3468 -0.3305 -0.3261
 -0.3348 -0.3561 -0.3876 -0.4265 -0.4711 -0.5215 -0.5779 -0.6378 -0.6980 -0.7596
 -1.9516 -1.8711 -1.8059 -1.7544 -1.7142 -1.6769 -1.6263 -1.5334 -1.3657 -1.1341
 -0.9093 -0.7356 -0.6153 -0.5372 -0.4865 -0.4174 -0.3770 -0.3501 -0.3348 -0.3305
 -0.3385 -0.3590 -0.3898 -0.4278 -0.4708 -0.5185 -0.5713 -0.6291 -0.6906 -0.7521
 -0.8144
 -1.7505 -1.7009 -1.6505 -1.5997 -1.5496 -1.5005 -1.4492 -1.3845 -1.2799 -1.1198
 -0.9287 -0.7587 -0.6327 -0.5467 -0.4897 -0.4154 -0.3764 -0.3516 -0.3379 -0.3343
 -0.3418 -0.3615 -0.3912 -0.4284 -0.4708 -0.5171 -0.5670 -0.6213 -0.6805 -0.7436
 -0.8064
 -1.5968 -1.4908 -1.4200 -1.3764 -1.3499 -1.3228 -1.2832 -1.2293 -1.1584 -1.0552
 -0.9162 -0.7682 -0.6445 -0.5542 -0.4922 -0.4114 -0.3731 -0.3503 -0.3389 -0.3368
 -0.3444 -0.3633 -0.3923 -0.4289 -0.4705 -0.5160 -0.5649 -0.6169 -0.6730 -0.7338
 -0.7985
 -1.5484 -1.4094 -1.2942 -1.2063 -1.1445 -1.1025 -1.0728 -1.0460 -1.0101 -0.9528
 -0.8662 -0.7565 -0.6481 -0.5599 -0.4951 -0.4072 -0.3683 -0.3473 -0.3377 -0.3375
 -0.3458 -0.3638 -0.3918 -0.4276 -0.4686 -0.5134 -0.5614 -0.6124 -0.6665 -0.7245
 -0.7863
 -1.5446 -1.3888 -1.2513 -1.1350 -1.0414 -0.9695 -0.9149 -0.8714 -0.8338 -0.7969
 -0.7535 -0.6948 -0.6221 -0.5501 -0.4903 -0.4016 -0.3618 -0.3419 -0.3341 -0.3358
 -0.3453 -0.3632 -0.3902 -0.4251 -0.4656 -0.5100 -0.5575 -0.6078 -0.6609 -0.7172
 -0.7767
 -1.5678 -1.3989 -1.2475 -1.1143 -1.0009 -0.9073 -0.8324 -0.7726 -0.7230 -0.6790
 -0.6372 -0.5957 -0.5519 -0.5065 -0.4778 -0.3946 -0.3536 -0.3341 -0.3281
