 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -7.4508 -7.3294 -7.2187 -7.1165 -7.0174 -6.9084 -6.7628 -6.5339 -6.1655 -5.6873
 -5.2071 -4.7879 -4.4522 -4.1916 -3.9867 -3.6045 -3.3000 -3.0336 -2.7932 -2.5751
 -2.3786 -2.2028 -2.0477 -1.9114 -1.7911 -1.6808 -1.5774 -1.4886 -1.4213 -1.3701
 -7.2208 -7.0555 -6.9103 -6.7822 -6.6643 -6.5497 -6.4238 -6.2557 -5.9963 -5.6155
 -5.1803 -4.7745 -4.4350 -4.1668 -3.9539 -3.5637 -3.2595 -2.9969 -2.7647 -2.5553
 -2.3660 -2.1964 -2.0473 -1.9169 -1.8032 -1.7021 -1.6094 -1.5233 -1.4500 -1.3980
 -1.3612
 -7.0774 -6.8782 -6.6978 -6.5342 -6.3856 -6.2489 -6.1165 -5.9729 -5.7820 -5.5031
 -5.1372 -4.7581 -4.4246 -4.1519 -3.9323 -3.5338 -3.2291 -2.9674 -2.7396 -2.5378
 -2.3557 -2.1923 -2.0482 -1.9230 -1.8140 -1.7183 -1.6346 -1.5592 -1.4899 -1.4317
 -1.3933
 -7.0469 -6.7221 -6.4709 -6.2805 -6.1341 -6.0007 -5.8611 -5.7127 -5.5492 -5.3398
 -5.0569 -4.7267 -4.4103 -4.1396 -3.9176 -3.5122 -3.2072 -2.9445 -2.7177 -2.5205
 -2.3450 -2.1874 -2.0483 -1.9277 -1.8237 -1.7333 -1.6548 -1.5870 -1.5274 -1.4748
 -1.4310
 -7.1612 -6.7536 -6.4045 -6.1177 -5.8904 -5.7118 -5.5684 -5.4425 -5.3108 -5.1502
 -4.9406 -4.6768 -4.3953 -4.1365 -3.9153 -3.5042 -3.1988 -2.9355 -2.7065 -2.5104
 -2.3394 -2.1871 -2.0525 -1.9357 -1.8356 -1.7497 -1.6759 -1.6127 -1.5594 -1.5148
 -1.4779
 -7.3817 -6.9031 -6.4834 -6.1208 -5.8146 -5.5618 -5.3543 -5.1801 -5.0282 -4.8867
 -4.7374 -4.5573 -4.3423 -4.1185 -3.9117 -3.5059 -3.2007 -2.9374 -2.7052 -2.5067
 -2.3371 -2.1887 -2.0579 -1.9443 -1.8473 -1.7650 -1.6955 -1.6367 -1.5880 -1.5489
 -1.5183
 -7.7353 -7.1700 -6.6764 -6.2460 -5.8734 -5.5545 -5.2850 -5.0573 -4.8618 -4.6879
 -4.5267 -4.3703 -4.2090 -4.0412 -3.9068 -3.5173 -3.2129 -2.9502 -2.7138
