 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.6475 -3.4625 -3.3069 -3.1821 -3.0861 -3.0063 -2.9048 -2.7049 -2.3719 -1.9829
 -1.6286 -1.3305 -1.0911 -0.9048 -0.7621 -0.5337 -0.4105 -0.3362 -0.2886 -0.2613
 -0.2520 -0.2564 -0.2708 -0.2927 -0.3205 -0.3552 -0.3973 -0.4442 -0.4924 -0.5433
 -3.5415 -3.3535 -3.1840 -3.0327 -2.9035 -2.7945 -2.6938 -2.5569 -2.3283 -2.0120
 -1.6813 -1.3873 -1.1421 -0.9482 -0.7965 -0.5504 -0.4184 -0.3424 -0.2947 -0.2667
 -0.2561 -0.2598 -0.2735 -0.2943 -0.3204 -0.3520 -0.3897 -0.4338 -0.4828 -0.5328
 -0.5849
 -3.2581 -3.1271 -2.9961 -2.8657 -2.7383 -2.6159 -2.5000 -2.3836 -2.2243 -1.9951
 -1.7128 -1.4335 -1.1910 -0.9920 -0.8327 -0.5699 -0.4267 -0.3475 -0.2998 -0.2715
 -0.2597 -0.2624 -0.2754 -0.2957 -0.3214 -0.3517 -0.3862 -0.4258 -0.4717 -0.5230
 -0.5749
 -3.0216 -2.8193 -2.6704 -2.5626 -2.4809 -2.4021 -2.3113 -2.2062 -2.0820 -1.9173
 -1.7011 -1.4573 -1.2264 -1.0283 -0.8660 -0.5893 -0.4347 -0.3503 -0.3024 -0.2744
 -0.2621 -0.2638 -0.2764 -0.2965 -0.3218 -0.3514 -0.3850 -0.4223 -0.4646 -0.5127
 -0.5662
 -2.9566 -2.7017 -2.4870 -2.3189 -2.1948 -2.1039 -2.0343 -1.9719 -1.8993 -1.7956
 -1.6446 -1.4533 -1.2497 -1.0614 -0.8997 -0.6125 -0.4456 -0.3535 -0.3036 -0.2759
 -0.2633 -0.2640 -0.2758 -0.2956 -0.3209 -0.3503 -0.3835 -0.4201 -0.4606 -0.5057
 -0.5553
 -2.9889 -2.7015 -2.4450 -2.2272 -2.0513 -1.9147 -1.8096 -1.7254 -1.6524 -1.5801
 -1.4939 -1.3760 -1.2272 -1.0685 -0.9196 -0.6350 -0.4582 -0.3569 -0.3031 -0.2750
 -0.2625 -0.2625 -0.2735 -0.2930 -0.3184 -0.3481 -0.3815 -0.4181 -0.4580 -0.5016
 -0.5490
 -3.0895 -2.7738 -2.4875 -2.2336 -2.0164 -1.8374 -1.6934 -1.5778 -1.4817 -1.3956
 -1.3116 -1.2223 -1.1212 -1.0097 -0.9257 -0.6568 -0.4725 -0.3605 -0.3009
