 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5369 -4.6024 -4.6651 -4.7257 -4.7854 -4.8453 -4.9066 -4.9711 -5.0437 -5.1217
 -5.2017 -5.2818 -5.3618 -5.4412 -5.5200 -5.7104 -5.8874 -6.0485 -6.1911 -6.3200
 -6.4386 -6.5499 -6.6597 -6.7690 -6.8778 -6.9871 -7.0983 -7.2125 -7.3265 -7.4381
 -4.5336 -4.6047 -4.6710 -4.7330 -4.7919 -4.8489 -4.9057 -4.9639 -5.0295 -5.1034
 -5.1823 -5.2625 -5.3426 -5.4225 -5.5017 -5.6933 -5.8720 -6.0353 -6.1815 -6.3143
 -6.4369 -6.5514 -6.6625 -6.7730 -6.8819 -6.9904 -7.1002 -7.2121 -7.3247 -7.4355
 -7.5435
 -4.4890 -4.5774 -4.6573 -4.7295 -4.7948 -4.8544 -4.9103 -4.9642 -5.0223 -5.0889
 -5.1637 -5.2428 -5.3230 -5.4031 -5.4825 -5.6756 -5.8559 -6.0212 -6.1706 -6.3070
 -6.4333 -6.5514 -6.6644 -6.7759 -6.8858 -6.9939 -7.1020 -7.2115 -7.3224 -7.4324
 -7.5400
 -4.4497 -4.5282 -4.6093 -4.6912 -4.7713 -4.8455 -4.9115 -4.9697 -5.0238 -5.0832
 -5.1509 -5.2264 -5.3054 -5.3853 -5.4651 -5.6592 -5.8413 -6.0086 -6.1608 -6.3004
 -6.4303 -6.5518 -6.6674 -6.7800 -6.8903 -6.9985 -7.1059 -7.2144 -7.3235 -7.4323
 -7.5395
 -4.4368 -4.5090 -4.5825 -4.6575 -4.7331 -4.8083 -4.8823 -4.9533 -5.0189 -5.0805
 -5.1423 -5.2115 -5.2873 -5.3661 -5.4455 -5.6403 -5.8240 -5.9934 -6.1481 -6.2905
 -6.4236 -6.5483 -6.6664 -6.7803 -6.8910 -6.9991 -7.1060 -7.2133 -7.3212 -7.4285
 -7.5349
 -4.4369 -4.5058 -4.5750 -4.6452 -4.7164 -4.7880 -4.8588 -4.9281 -4.9960 -5.0641
 -5.1318 -5.1998 -5.2718 -5.3479 -5.4263 -5.6215 -5.8066 -5.9779 -6.1351 -6.2801
 -6.4158 -6.5435 -6.6643 -6.7798 -6.8911 -6.9993 -7.1060 -7.2125 -7.3193 -7.4258
 -7.5311
 -4.4421 -4.5094 -4.5763 -4.6432 -4.7110 -4.7799 -4.8490 -4.9172 -4.9841 -5.0506
 -5.1179 -5.1867 -5.2577 -5.3317 -5.4075 -5.6028 -5.7891 -5.9621 -6.1218
