 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.8175 -1.7814 -1.7397 -1.6976 -1.6607 -1.6349 -1.6269 -1.6459 -1.6977 -1.7718
 -1.8529 -1.9350 -2.0162 -2.0957 -2.1734 -2.3580 -2.5290 -2.6881 -2.8374 -2.9801
 -3.1186 -3.2539 -3.3861 -3.5150 -3.6408 -3.7641 -3.8852 -4.0029 -4.1161 -4.2253
 -1.8806 -1.8597 -1.8291 -1.7912 -1.7526 -1.7190 -1.6967 -1.6936 -1.7197 -1.7766
 -1.8507 -1.9300 -2.0100 -2.0891 -2.1666 -2.3519 -2.5242 -2.6850 -2.8360 -2.9794
 -3.1176 -3.2521 -3.3830 -3.5105 -3.6347 -3.7560 -3.8749 -3.9915 -4.1050 -4.2144
 -4.3198
 -1.8979 -1.9073 -1.8989 -1.8755 -1.8434 -1.8093 -1.7799 -1.7617 -1.7640 -1.7959
 -1.8554 -1.9285 -2.0058 -2.0837 -2.1606 -2.3460 -2.5193 -2.6814 -2.8338 -2.9781
 -3.1165 -3.2504 -3.3804 -3.5068 -3.6296 -3.7494 -3.8664 -3.9811 -4.0936 -4.2034
 -4.3093
 -1.8822 -1.9145 -1.9329 -1.9334 -1.9151 -1.8896 -1.8642 -1.8431 -1.8313 -1.8393
 -1.8756 -1.9356 -2.0069 -2.0820 -2.1577 -2.3423 -2.5163 -2.6794 -2.8332 -2.9787
 -3.1176 -3.2515 -3.3810 -3.5066 -3.6285 -3.7470 -3.8626 -3.9756 -4.0864 -4.1953
 -4.3017
 -1.8713 -1.9069 -1.9394 -1.9632 -1.9721 -1.9647 -1.9463 -1.9252 -1.9101 -1.9065
 -1.9199 -1.9582 -2.0161 -2.0837 -2.1554 -2.3370 -2.5111 -2.6749 -2.8295 -2.9759
 -3.1154 -3.2492 -3.3784 -3.5034 -3.6244 -3.7420 -3.8565 -3.9682 -4.0777 -4.1851
 -4.2905
 -1.8645 -1.9002 -1.9355 -1.9682 -1.9947 -2.0106 -2.0145 -2.0093 -2.0012 -1.9951
 -1.9973 -2.0144 -2.0508 -2.1032 -2.1648 -2.3339 -2.5055 -2.6697 -2.8251 -2.9724
 -3.1125 -3.2466 -3.3757 -3.5003 -3.6208 -3.7377 -3.8514 -3.9621 -4.0705 -4.1768
 -4.2811
 -1.8592 -1.8935 -1.9290 -1.9643 -1.9978 -2.0269 -2.0489 -2.0625 -2.0700 -2.0759
 -2.0843 -2.0988 -2.1228 -2.1584 -2.1859 -2.3330 -2.4995 -2.6638 -2.8200
