 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.9356 -3.7487 -3.5914 -3.4652 -3.3684 -3.2887 -3.1880 -2.9892 -2.6565 -2.2660
 -1.9091 -1.6081 -1.3662 -1.1780 -1.0339 -0.8036 -0.6797 -0.6050 -0.5573 -0.5300
 -0.5207 -0.5251 -0.5394 -0.5611 -0.5888 -0.6234 -0.6654 -0.7122 -0.7603 -0.8110
 -3.8296 -3.6402 -3.4692 -3.3166 -3.1865 -3.0770 -2.9765 -2.8403 -2.6121 -2.2950
 -1.9623 -1.6656 -1.4180 -1.2221 -1.0688 -0.8206 -0.6877 -0.6113 -0.5635 -0.5354
 -0.5248 -0.5284 -0.5420 -0.5628 -0.5888 -0.6203 -0.6579 -0.7018 -0.7507 -0.8006
 -0.8526
 -3.5449 -3.4129 -3.2810 -3.1498 -3.0217 -2.8987 -2.7826 -2.6664 -2.5074 -2.2778
 -1.9939 -1.7124 -1.4675 -1.2664 -1.1056 -0.8403 -0.6961 -0.6165 -0.5686 -0.5402
 -0.5284 -0.5311 -0.5440 -0.5642 -0.5898 -0.6200 -0.6543 -0.6938 -0.7397 -0.7908
 -0.8426
 -3.3069 -3.1035 -2.9539 -2.8457 -2.7637 -2.6846 -2.5937 -2.4887 -2.3644 -2.1994
 -1.9821 -1.7364 -1.5034 -1.3032 -1.1393 -0.8600 -0.7043 -0.6194 -0.5712 -0.5431
 -0.5308 -0.5325 -0.5450 -0.5650 -0.5902 -0.6197 -0.6532 -0.6904 -0.7326 -0.7806
 -0.8340
 -3.2415 -2.9852 -2.7695 -2.6008 -2.4763 -2.3853 -2.3157 -2.2533 -2.1808 -2.0769
 -1.9252 -1.7324 -1.5270 -1.3368 -1.1735 -0.8836 -0.7154 -0.6227 -0.5725 -0.5447
 -0.5320 -0.5326 -0.5444 -0.5641 -0.5893 -0.6186 -0.6517 -0.6883 -0.7286 -0.7736
 -0.8231
 -3.2743 -2.9852 -2.7273 -2.5085 -2.3319 -2.1948 -2.0895 -2.0052 -1.9321 -1.8598
 -1.7733 -1.6545 -1.5044 -1.3441 -1.1937 -0.9064 -0.7282 -0.6262 -0.5720 -0.5438
 -0.5311 -0.5311 -0.5420 -0.5615 -0.5869 -0.6164 -0.6497 -0.6863 -0.7261 -0.7697
 -0.8170
 -3.3755 -3.0580 -2.7702 -2.5150 -2.2967 -2.1169 -1.9723 -1.8562 -1.7599 -1.6734
 -1.5891 -1.4992 -1.3973 -1.2848 -1.1999 -0.9284 -0.7427 -0.6299 -0.5697
