 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F438W
 -8.4320 -8.2965 -8.1768 -8.0689 -7.9640 -7.8457 -7.6859 -7.4404 -7.0593 -6.5844
 -6.1239 -5.7327 -5.4250 -5.1882 -5.0014 -4.6409 -4.3311 -4.0454 -3.7848 -3.5514
 -3.3451 -3.1635 -3.0046 -2.8660 -2.7442 -2.6319 -2.5255 -2.4347 -2.3675 -2.3179
 -8.1712 -7.9963 -7.8437 -7.7103 -7.5888 -7.4698 -7.3365 -7.1580 -6.8892 -6.5067
 -6.0836 -5.7000 -5.3857 -5.1405 -4.9464 -4.5831 -4.2811 -4.0053 -3.7558 -3.5317
 -3.3325 -3.1569 -3.0044 -2.8718 -2.7569 -2.6548 -2.5602 -2.4713 -2.3960 -2.3440
 -2.3086
 -7.9895 -7.7878 -7.6049 -7.4391 -7.2885 -7.1501 -7.0151 -6.8669 -6.6711 -6.3906
 -6.0318 -5.6695 -5.3576 -5.1064 -4.9057 -4.5375 -4.2414 -3.9725 -3.7308 -3.5153
 -3.3230 -3.1532 -3.0056 -2.8784 -2.7682 -2.6716 -2.5869 -2.5100 -2.4382 -2.3777
 -2.3391
 -7.9332 -7.6114 -7.3614 -7.1710 -7.0237 -6.8888 -6.7472 -6.5969 -6.4320 -6.2234
 -5.9462 -5.6288 -5.3304 -5.0793 -4.8753 -4.5021 -4.2105 -3.9461 -3.7091 -3.4997
 -3.3139 -3.1494 -3.0065 -2.8839 -2.7787 -2.6875 -2.6082 -2.5394 -2.4784 -2.4235
 -2.3771
 -8.0303 -7.6303 -7.2871 -7.0038 -6.7780 -6.5991 -6.4542 -6.3258 -6.1915 -6.0306
 -5.8259 -5.5725 -5.3059 -5.0642 -4.8600 -4.4819 -4.1934 -3.9333 -3.6981 -3.4918
 -3.3108 -3.1510 -3.0119 -2.8928 -2.7916 -2.7048 -2.6304 -2.5664 -2.5119 -2.4657
 -2.4270
 -8.2410 -7.7713 -7.3603 -7.0048 -6.7036 -6.4536 -6.2470 -6.0721 -5.9189 -5.7762
 -5.6278 -5.4534 -5.2489 -5.0390 -4.8471 -4.4732 -4.1874 -3.9312 -3.6967 -3.4904
 -3.3117 -3.1553 -3.0193 -2.9028 -2.8045 -2.7214 -2.6512 -2.5916 -2.5420 -2.5017
 -2.4697
 -8.6012 -8.0385 -7.5517 -7.1293 -6.7640 -6.4508 -6.1851 -5.9597 -5.7653 -5.5920
 -5.4322 -5.2790 -5.1240 -4.9650 -4.8366 -4.4760 -4.1925 -3.9398 -3.7049
