 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F775W
 -3.2158 -3.1028 -3.0169 -2.9557 -2.9111 -2.8646 -2.7808 -2.6004 -2.2958 -1.9508
 -1.6602 -1.4455 -1.2979 -1.1993 -1.1325 -1.0323 -0.9714 -0.9294 -0.9012 -0.8862
 -0.8864 -0.9013 -0.9278 -0.9628 -1.0043 -1.0527 -1.1079 -1.1671 -1.2270 -1.2882
 -3.1032 -2.9800 -2.8745 -2.7857 -2.7136 -2.6510 -2.5805 -2.4648 -2.2612 -1.9808
 -1.7044 -1.4834 -1.3235 -1.2144 -1.1399 -1.0330 -0.9723 -0.9320 -0.9054 -0.8909
 -0.8902 -0.9038 -0.9289 -0.9622 -1.0012 -1.0458 -1.0962 -1.1524 -1.2128 -1.2734
 -1.3349
 -2.8603 -2.7800 -2.6995 -2.6192 -2.5404 -2.4640 -2.3878 -2.3000 -2.1667 -1.9681
 -1.7313 -1.5159 -1.3500 -1.2315 -1.1488 -1.0330 -0.9714 -0.9328 -0.9083 -0.8948
 -0.8936 -0.9061 -0.9299 -0.9618 -0.9994 -1.0418 -1.0883 -1.1398 -1.1970 -1.2586
 -1.3201
 -2.6661 -2.5232 -2.4231 -2.3558 -2.3092 -2.2629 -2.2034 -2.1279 -2.0320 -1.8977
 -1.7208 -1.5318 -1.3694 -1.2461 -1.1573 -1.0315 -0.9682 -0.9307 -0.9085 -0.8970
 -0.8961 -0.9077 -0.9305 -0.9615 -0.9981 -1.0389 -1.0837 -1.1321 -1.1852 -1.2436
 -1.3064
 -2.6045 -2.4211 -2.2681 -2.1497 -2.0641 -2.0030 -1.9572 -1.9153 -1.8627 -1.7837
 -1.6677 -1.5234 -1.3796 -1.2591 -1.1669 -1.0309 -0.9644 -0.9271 -0.9066 -0.8973
 -0.8974 -0.9082 -0.9299 -0.9599 -0.9957 -1.0355 -1.0790 -1.1259 -1.1764 -1.2312
 -1.2902
 -2.6078 -2.4014 -2.2188 -2.0642 -1.9393 -1.8423 -1.7674 -1.7066 -1.6530 -1.5999
 -1.5378 -1.4553 -1.3546 -1.2538 -1.1677 -1.0296 -0.9596 -0.9217 -0.9023 -0.8949
 -0.8965 -0.9074 -0.9281 -0.9573 -0.9925 -1.0318 -1.0747 -1.1206 -1.1697 -1.2224
 -1.2786
 -2.6546 -2.4286 -2.2255 -2.0469 -1.8946 -1.7691 -1.6679 -1.5862 -1.5179 -1.4563
 -1.3972 -1.3372 -1.2731 -1.2059 -1.1597 -1.0276 -0.9538 -0.9145 -0.8956
