 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F625W
 -6.5357 -6.2026 -5.9017 -5.6487 -5.4584 -5.3336 -5.2362 -5.0573 -4.7166 -4.2383
 -3.7407 -3.2731 -2.8641 -2.5293 -2.2689 -1.8651 -1.6645 -1.5484 -1.4725 -1.4228
 -1.3922 -1.3747 -1.3669 -1.3665 -1.3725 -1.3859 -1.4075 -1.4350 -1.4656 -1.5011
 -6.4518 -6.1334 -5.8359 -5.5614 -5.3246 -5.1379 -5.0047 -4.8670 -4.6315 -4.2570
 -3.8075 -3.3618 -2.9557 -2.6144 -2.3390 -1.8977 -1.6771 -1.5557 -1.4783 -1.4274
 -1.3962 -1.3789 -1.3713 -1.3711 -1.3764 -1.3877 -1.4056 -1.4306 -1.4618 -1.4958
 -1.5341
 -6.0990 -5.8645 -5.6342 -5.4090 -5.1935 -4.9927 -4.8168 -4.6706 -4.4902 -4.2191
 -3.8436 -3.4312 -3.0409 -2.6985 -2.4129 -1.9377 -1.6927 -1.5629 -1.4835 -1.4315
 -1.3994 -1.3821 -1.3748 -1.3750 -1.3810 -1.3920 -1.4076 -1.4289 -1.4572 -1.4921
 -1.5295
 -5.7791 -5.4605 -5.2199 -5.0390 -4.8970 -4.7657 -4.6285 -4.4835 -4.3226 -4.1131
 -3.8226 -3.4665 -3.1021 -2.7680 -2.4812 -1.9798 -1.7100 -1.5686 -1.4866 -1.4337
 -1.4008 -1.3832 -1.3765 -1.3774 -1.3841 -1.3954 -1.4112 -1.4311 -1.4564 -1.4882
 -1.5267
 -5.7052 -5.3104 -4.9789 -4.7215 -4.5326 -4.3954 -4.2922 -4.2030 -4.1053 -3.9647
 -3.7501 -3.4659 -3.1458 -2.8324 -2.5503 -2.0305 -1.7344 -1.5770 -1.4895 -1.4353
 -1.4014 -1.3831 -1.3765 -1.3780 -1.3856 -1.3977 -1.4141 -1.4344 -1.4589 -1.4885
 -1.5230
 -5.7831 -5.3430 -4.9459 -4.6110 -4.3444 -4.1409 -3.9881 -3.8698 -3.7699 -3.6704
 -3.5450 -3.3617 -3.1222 -2.8568 -2.5978 -2.0819 -1.7638 -1.5875 -1.4916 -1.4350
 -1.4001 -1.3810 -1.3742 -1.3763 -1.3848 -1.3982 -1.4157 -1.4370 -1.4619 -1.4909
 -1.5240
 -5.9248 -5.4686 -5.0377 -4.6475 -4.3133 -4.0408 -3.8241 -3.6531 -3.5135 -3.3892
 -3.2657 -3.1269 -2.9609 -2.7714 -2.6237 -2.1340 -1.7982 -1.6001 -1.4929
