 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.4319 -2.3682 -2.3267 -2.3025 -2.2858 -2.2587 -2.1917 -2.0409 -1.7862 -1.5010
 -1.2687 -1.1063 -1.0025 -0.9386 -0.8987 -0.8422 -0.8049 -0.7789 -0.7647 -0.7622
 -0.7724 -0.7951 -0.8278 -0.8678 -0.9134 -0.9648 -1.0220 -1.0825 -1.1434 -1.2056
 -2.3242 -2.2451 -2.1816 -2.1321 -2.0942 -2.0591 -2.0104 -1.9192 -1.7534 -1.5240
 -1.3022 -1.1328 -1.0178 -0.9453 -0.8998 -0.8410 -0.8062 -0.7822 -0.7690 -0.7665
 -0.7761 -0.7980 -0.8299 -0.8691 -0.9132 -0.9619 -1.0156 -1.0743 -1.1365 -1.1987
 -1.2616
 -2.1240 -2.0757 -2.0268 -1.9777 -1.9295 -1.8825 -1.8333 -1.7705 -1.6677 -1.5098
 -1.3214 -1.1552 -1.0341 -0.9534 -0.9016 -0.8380 -0.8054 -0.7838 -0.7722 -0.7703
 -0.7793 -0.8003 -0.8313 -0.8697 -0.9132 -0.9606 -1.0115 -1.0667 -1.1267 -1.1906
 -1.2541
 -1.9713 -1.8670 -1.7979 -1.7559 -1.7310 -1.7055 -1.6676 -1.6155 -1.5465 -1.4455
 -1.3089 -1.1644 -1.0451 -0.9598 -0.9030 -0.8331 -0.8018 -0.7826 -0.7733 -0.7728
 -0.7819 -0.8021 -0.8324 -0.8701 -0.9129 -0.9594 -1.0094 -1.0624 -1.1194 -1.1810
 -1.2464
 -1.9231 -1.7863 -1.6733 -1.5874 -1.5274 -1.4870 -1.4588 -1.4334 -1.3990 -1.3435
 -1.2593 -1.1526 -1.0482 -0.9646 -0.9047 -0.8278 -0.7965 -0.7795 -0.7723 -0.7736
 -0.7833 -0.8027 -0.8319 -0.8687 -0.9109 -0.9567 -1.0057 -1.0577 -1.1129 -1.1718
 -1.2343
 -1.9188 -1.7653 -1.6304 -1.5166 -1.4255 -1.3557 -1.3029 -1.2609 -1.2248 -1.1894
 -1.1479 -1.0917 -1.0223 -0.9543 -0.8991 -0.8212 -0.7894 -0.7741 -0.7688 -0.7720
 -0.7830 -0.8021 -0.8303 -0.8663 -0.9079 -0.9532 -1.0018 -1.0530 -1.1071 -1.1643
 -1.2247
 -1.9407 -1.7743 -1.6256 -1.4954 -1.3849 -1.2941 -1.2216 -1.1639 -1.1163 -1.0741
 -1.0342 -0.9950 -0.9539 -0.9118 -0.8862 -0.8133 -0.7805 -0.7664 -0.7628
