 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.0680 -7.6872 -7.3481 -7.0651 -6.8508 -6.7026 -6.5754 -6.3506 -5.9348 -5.3647
 -4.7840 -4.2588 -3.8184 -3.4670 -3.1946 -2.7531 -2.4969 -2.3239 -2.1990 -2.1046
 -2.0289 -1.9655 -1.9129 -1.8698 -1.8353 -1.8091 -1.7911 -1.7810 -1.7797 -1.7872
 -7.9530 -7.5850 -7.2455 -6.9360 -6.6706 -6.4594 -6.2997 -6.1263 -5.8358 -5.3835
 -4.8533 -4.3450 -3.9016 -3.5407 -3.2537 -2.7815 -2.5102 -2.3304 -2.2015 -2.1060
 -2.0315 -1.9702 -1.9196 -1.8784 -1.8453 -1.8197 -1.8013 -1.7899 -1.7863 -1.7914
 -1.8047
 -7.5439 -7.2697 -7.0027 -6.7436 -6.4970 -6.2679 -6.0655 -5.8888 -5.6674 -5.3367
 -4.8894 -4.4133 -3.9806 -3.6150 -3.3169 -2.8166 -2.5280 -2.3407 -2.2066 -2.1083
 -2.0337 -1.9742 -1.9254 -1.8861 -1.8550 -1.8308 -1.8128 -1.8011 -1.7961 -1.7989
 -1.8100
 -7.1785 -6.8107 -6.5307 -6.3179 -6.1489 -5.9924 -5.8294 -5.6564 -5.4622 -5.2081
 -4.8603 -4.4456 -4.0368 -3.6763 -3.3752 -2.8530 -2.5478 -2.3521 -2.2129 -2.1106
 -2.0348 -1.9760 -1.9291 -1.8917 -1.8624 -1.8400 -1.8238 -1.8130 -1.8081 -1.8097
 -1.8187
 -7.0803 -6.6315 -6.2537 -5.9562 -5.7326 -5.5655 -5.4358 -5.3220 -5.1980 -5.0256
 -4.7697 -4.4379 -4.0758 -3.7339 -3.4355 -2.8970 -2.5743 -2.3688 -2.2238 -2.1167
 -2.0376 -1.9783 -1.9324 -1.8965 -1.8690 -1.8485 -1.8341 -1.8251 -1.8213 -1.8233
 -1.8309
 -7.1431 -6.6444 -6.1980 -5.8196 -5.5136 -5.2741 -5.0885 -4.9399 -4.8114 -4.6840
 -4.5299 -4.3152 -4.0435 -3.7519 -3.4759 -2.9417 -2.6044 -2.3884 -2.2376 -2.1254
 -2.0420 -1.9806 -1.9346 -1.8997 -1.8737 -1.8550 -1.8427 -1.8357 -1.8338 -1.8370
 -1.8454
 -7.2856 -6.7622 -6.2754 -5.8383 -5.4630 -5.1523 -4.9002 -4.6960 -4.5253 -4.3716
 -4.2205 -4.0565 -3.8679 -3.6591 -3.4964 -2.9871 -2.6381 -2.4109 -2.2543
