 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.4536 -2.3913 -2.3506 -2.3266 -2.3095 -2.2818 -2.2144 -2.0640 -1.8108 -1.5276
 -1.2963 -1.1334 -1.0277 -0.9614 -0.9189 -0.8572 -0.8173 -0.7902 -0.7751 -0.7718
 -0.7813 -0.8033 -0.8354 -0.8749 -0.9199 -0.9707 -1.0274 -1.0875 -1.1480 -1.2097
 -2.3457 -2.2680 -2.2053 -2.1563 -2.1185 -2.0831 -2.0341 -1.9429 -1.7780 -1.5501
 -1.3295 -1.1600 -1.0435 -0.9688 -0.9208 -0.8565 -0.8188 -0.7935 -0.7794 -0.7762
 -0.7851 -0.8063 -0.8376 -0.8762 -0.9197 -0.9679 -1.0211 -1.0793 -1.1411 -1.2028
 -1.2653
 -2.1471 -2.0995 -2.0511 -2.0023 -1.9543 -1.9073 -1.8579 -1.7951 -1.6927 -1.5357
 -1.3483 -1.1822 -1.0600 -0.9774 -0.9232 -0.8541 -0.8180 -0.7950 -0.7826 -0.7800
 -0.7884 -0.8088 -0.8392 -0.8770 -0.9199 -0.9668 -1.0172 -1.0718 -1.1314 -1.1948
 -1.2579
 -1.9959 -1.8924 -1.8237 -1.7818 -1.7568 -1.7312 -1.6931 -1.6410 -1.5721 -1.4716
 -1.3356 -1.1912 -1.0711 -0.9841 -0.9251 -0.8497 -0.8147 -0.7937 -0.7835 -0.7825
 -0.7910 -0.8106 -0.8403 -0.8775 -0.9198 -0.9658 -1.0153 -1.0678 -1.1243 -1.1854
 -1.2504
 -1.9483 -1.8124 -1.7000 -1.6144 -1.5544 -1.5139 -1.4855 -1.4600 -1.4255 -1.3700
 -1.2859 -1.1792 -1.0741 -0.9891 -0.9273 -0.8449 -0.8096 -0.7906 -0.7824 -0.7832
 -0.7923 -0.8112 -0.8398 -0.8762 -0.9179 -0.9633 -1.0118 -1.0633 -1.1180 -1.1765
 -1.2386
 -1.9440 -1.7917 -1.6575 -1.5441 -1.4530 -1.3831 -1.3303 -1.2882 -1.2519 -1.2164
 -1.1747 -1.1181 -1.0481 -0.9789 -0.9219 -0.8388 -0.8028 -0.7852 -0.7788 -0.7815
 -0.7919 -0.8106 -0.8382 -0.8738 -0.9149 -0.9599 -1.0080 -1.0588 -1.1125 -1.1693
 -1.2292
 -1.9655 -1.8006 -1.6528 -1.5231 -1.4128 -1.3219 -1.2492 -1.1912 -1.1434 -1.1008
 -1.0607 -1.0209 -0.9790 -0.9358 -0.9089 -0.8314 -0.7943 -0.7775 -0.7727
