 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390W
 -6.9132 -6.7077 -6.5476 -6.4159 -6.2975 -6.0001 -5.6603 -5.3018 -4.9548 -4.6370
 -4.3548 -4.1069 -3.8902 -3.7009 -3.5348 -3.3851 -3.2477 -3.1277 -3.0296 -2.9487
 -8.0748 -7.9637 -7.8749 -7.8034 -7.7353 -7.6595 -7.5646 -7.4368 -7.2586 -7.0255
 -6.7857 -6.5818 -6.4197 -6.2885 -6.1727 -5.8924 -5.5753 -5.2363 -4.9073 -4.6018
 -4.3270 -4.0847 -3.8747 -3.6925 -3.5349 -3.3967 -3.2732 -3.1613 -3.0641 -2.9876
 -2.9263
 -8.0370 -7.8627 -7.7132 -7.5858 -7.4773 -7.3826 -7.2901 -7.1864 -7.0544 -6.8794
 -6.6718 -6.4756 -6.3137 -6.1818 -6.0677 -5.8015 -5.5051 -5.1829 -4.8683 -4.5753
 -4.3081 -4.0708 -3.8648 -3.6877 -3.5353 -3.4035 -3.2902 -3.1912 -3.1030 -3.0274
 -2.9697
 -8.1558 -7.8537 -7.6213 -7.4482 -7.3197 -7.2065 -7.0918 -6.9760 -6.8601 -6.7264
 -6.5617 -6.3853 -6.2274 -6.0956 -5.9826 -5.7270 -5.4495 -5.1412 -4.8370 -4.5540
 -4.2948 -4.0619 -3.8589 -3.6852 -3.5370 -3.4103 -3.3025 -3.2115 -3.1342 -3.0681
 -3.0124
 -8.4079 -8.0238 -7.6971 -7.4286 -7.2155 -7.0488 -6.9178 -6.8080 -6.7007 -6.5845
 -6.4558 -6.3089 -6.1628 -6.0336 -5.9212 -5.6734 -5.4132 -5.1202 -4.8234 -4.5475
 -4.2951 -4.0664 -3.8652 -3.6925 -3.5461 -3.4219 -3.3176 -3.2306 -3.1592 -3.1012
 -3.0552
 -8.7764 -8.3101 -7.9087 -7.5645 -7.2743 -7.0347 -6.8390 -6.6778 -6.5437 -6.4291
 -6.3237 -6.2154 -6.0984 -5.9823 -5.8752 -5.6372 -5.3921 -5.1147 -4.8250 -4.5525
 -4.3048 -4.0799 -3.8798 -3.7067 -3.5600 -3.4365 -3.3337 -3.2490 -3.1808 -3.1277
 -3.0875
 -9.3427 -8.7533 -8.2555 -7.8314 -7.4689 -7.1603 -6.9008 -6.6840 -6.5023 -6.3486
 -6.2176 -6.1052 -6.0043 -5.9093 -5.8446 -5.6184 -5.3862 -5.1247 -4.8418
