 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F625W
 -6.2215 -5.8858 -5.5822 -5.3265 -5.1341 -5.0078 -4.9096 -4.7298 -4.3880 -3.9079
 -3.4084 -2.9382 -2.5263 -2.1888 -1.9262 -1.5190 -1.3167 -1.1994 -1.1226 -1.0721
 -1.0407 -1.0223 -1.0135 -1.0123 -1.0175 -1.0301 -1.0509 -1.0776 -1.1077 -1.1425
 -6.1371 -5.8162 -5.5163 -5.2394 -5.0004 -4.8119 -4.6774 -4.5388 -4.3023 -3.9264
 -3.4750 -3.0271 -2.6183 -2.2743 -1.9967 -1.5517 -1.3293 -1.2066 -1.1283 -1.0766
 -1.0447 -1.0265 -1.0181 -1.0170 -1.0216 -1.0321 -1.0493 -1.0735 -1.1040 -1.1375
 -1.1752
 -5.7823 -5.5458 -5.3135 -5.0864 -4.8690 -4.6664 -4.4890 -4.3417 -4.1602 -3.8880
 -3.5109 -3.0965 -2.7037 -2.3587 -2.0709 -1.5918 -1.3449 -1.2139 -1.1335 -1.0807
 -1.0478 -1.0297 -1.0216 -1.0210 -1.0263 -1.0365 -1.0514 -1.0720 -1.0996 -1.1339
 -1.1708
 -5.4602 -5.1393 -4.8969 -4.7144 -4.5710 -4.4384 -4.3000 -4.1539 -3.9919 -3.7813
 -3.4894 -3.1316 -2.7649 -2.4284 -2.1394 -1.6341 -1.3622 -1.2196 -1.1365 -1.0829
 -1.0492 -1.0309 -1.0234 -1.0235 -1.0294 -1.0401 -1.0552 -1.0745 -1.0991 -1.1303
 -1.1682
 -5.3854 -4.9879 -4.6541 -4.3949 -4.2046 -4.0663 -3.9621 -3.8722 -3.7736 -3.6321
 -3.4164 -3.1306 -2.8086 -2.4929 -2.2086 -1.6848 -1.3866 -1.2279 -1.1395 -1.0844
 -1.0498 -1.0307 -1.0234 -1.0242 -1.0310 -1.0425 -1.0582 -1.0779 -1.1017 -1.1307
 -1.1647
 -5.4631 -5.0202 -4.6205 -4.2834 -4.0150 -3.8101 -3.6562 -3.5371 -3.4365 -3.3363
 -3.2100 -3.0255 -2.7844 -2.5171 -2.2561 -1.7363 -1.4160 -1.2385 -1.1417 -1.0842
 -1.0485 -1.0287 -1.0211 -1.0225 -1.0304 -1.0431 -1.0600 -1.0806 -1.1050 -1.1334
 -1.1659
 -5.6049 -5.1459 -4.7123 -4.3195 -3.9832 -3.7090 -3.4910 -3.3188 -3.1782 -3.0531
 -2.9288 -2.7890 -2.6218 -2.4309 -2.2819 -1.7886 -1.4504 -1.2514 -1.1431
