 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.2671 -6.8873 -6.5501 -6.2694 -6.0569 -5.9092 -5.7806 -5.5528 -5.1317 -4.5552
 -3.9698 -3.4430 -3.0037 -2.6546 -2.3840 -1.9435 -1.6844 -1.5077 -1.3792 -1.2814
 -1.2023 -1.1356 -1.0798 -1.0337 -0.9964 -0.9676 -0.9469 -0.9342 -0.9309 -0.9366
 -7.1503 -6.7825 -6.4439 -6.1357 -5.8718 -5.6616 -5.5016 -5.3263 -5.0321 -4.5744
 -4.0393 -3.5286 -3.0855 -2.7264 -2.4413 -1.9711 -1.6974 -1.5138 -1.3813 -1.2825
 -1.2047 -1.1402 -1.0865 -1.0425 -1.0069 -0.9789 -0.9580 -0.9441 -0.9382 -0.9415
 -0.9532
 -6.7400 -6.4659 -6.1992 -5.9406 -5.6944 -5.4657 -5.2634 -5.0857 -4.8619 -4.5274
 -4.0756 -3.5967 -3.1635 -2.7991 -2.5028 -2.0052 -1.7150 -1.5239 -1.3861 -1.2845
 -1.2068 -1.1441 -1.0924 -1.0504 -1.0168 -0.9904 -0.9703 -0.9564 -0.9491 -0.9498
 -0.9592
 -6.3746 -6.0065 -5.7262 -5.5131 -5.3439 -5.1871 -5.0236 -4.8498 -4.6540 -4.3974
 -4.0463 -3.6288 -3.2190 -2.8592 -2.5597 -2.0406 -1.7346 -1.5353 -1.3922 -1.2865
 -1.2076 -1.1459 -1.0962 -1.0561 -1.0245 -0.9999 -0.9816 -0.9689 -0.9621 -0.9617
 -0.9688
 -6.2762 -5.8271 -5.4488 -5.1506 -4.9261 -4.7579 -4.6271 -4.5121 -4.3868 -4.2128
 -3.9547 -3.6208 -3.2576 -2.9159 -2.6188 -2.0837 -1.7609 -1.5524 -1.4034 -1.2926
 -1.2104 -1.1483 -1.0996 -1.0612 -1.0314 -1.0087 -0.9924 -0.9816 -0.9761 -0.9764
 -0.9823
 -6.3380 -5.8389 -5.3922 -5.0134 -4.7064 -4.4657 -4.2786 -4.1284 -3.9982 -3.8692
 -3.7135 -3.4976 -3.2250 -2.9334 -2.6584 -2.1274 -1.7909 -1.5725 -1.4177 -1.3015
 -1.2149 -1.1506 -1.1020 -1.0646 -1.0364 -1.0156 -1.0014 -0.9927 -0.9892 -0.9909
 -0.9977
 -6.4805 -5.9558 -5.4685 -5.0311 -4.6551 -4.3436 -4.0902 -3.8844 -3.7121 -3.5568
 -3.4042 -3.2391 -3.0500 -2.8412 -2.6785 -2.1717 -1.8246 -1.5956 -1.4351
