 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F125W
 -0.8508 -0.8824 -0.9144 -0.9450 -0.9733 -0.9992 -1.0232 -1.0468 -1.0715 -1.1003
 -1.1350 -1.1743 -1.2156 -1.2568 -1.2961 -1.3816 -1.4541 -1.5257 -1.6013 -1.6806
 -1.7621 -1.8456 -1.9312 -2.0186 -2.1075 -2.1984 -2.2913 -2.3845 -2.4756 -2.5655
 -0.8227 -0.8496 -0.8796 -0.9119 -0.9439 -0.9747 -1.0044 -1.0334 -1.0632 -1.0946
 -1.1294 -1.1681 -1.2094 -1.2513 -1.2921 -1.3830 -1.4588 -1.5307 -1.6056 -1.6841
 -1.7650 -1.8478 -1.9324 -2.0187 -2.1058 -2.1940 -2.2836 -2.3748 -2.4664 -2.5558
 -2.6437
 -0.8431 -0.8517 -0.8680 -0.8910 -0.9193 -0.9512 -0.9841 -1.0170 -1.0506 -1.0853
 -1.1215 -1.1602 -1.2013 -1.2434 -1.2852 -1.3810 -1.4612 -1.5344 -1.6090 -1.6868
 -1.7671 -1.8494 -1.9333 -2.0186 -2.1048 -2.1914 -2.2784 -2.3665 -2.4561 -2.5464
 -2.6344
 -0.8890 -0.8898 -0.8964 -0.9095 -0.9284 -0.9492 -0.9728 -1.0016 -1.0356 -1.0728
 -1.1112 -1.1510 -1.1921 -1.2344 -1.2767 -1.3761 -1.4611 -1.5367 -1.6119 -1.6896
 -1.7696 -1.8516 -1.9352 -2.0200 -2.1054 -2.1910 -2.2768 -2.3628 -2.4497 -2.5380
 -2.6272
 -0.9141 -0.9206 -0.9290 -0.9398 -0.9542 -0.9722 -0.9927 -1.0138 -1.0354 -1.0621
 -1.0983 -1.1389 -1.1808 -1.2232 -1.2657 -1.3676 -1.4569 -1.5358 -1.6121 -1.6900
 -1.7699 -1.8515 -1.9346 -2.0190 -2.1039 -2.1888 -2.2737 -2.3586 -2.4438 -2.5298
 -2.6166
 -0.9218 -0.9329 -0.9464 -0.9614 -0.9778 -0.9960 -1.0162 -1.0376 -1.0598 -1.0822
 -1.1060 -1.1359 -1.1724 -1.2128 -1.2546 -1.3572 -1.4497 -1.5320 -1.6101 -1.6887
 -1.7688 -1.8504 -1.9332 -2.0173 -2.1020 -2.1866 -2.2711 -2.3553 -2.4395 -2.5240
 -2.6090
 -0.9240 -0.9359 -0.9520 -0.9706 -0.9908 -1.0121 -1.0343 -1.0575 -1.0815 -1.1059
 -1.1309 -1.1574 -1.1868 -1.2194 -1.2434 -1.3449 -1.4395 -1.5253 -1.6059
