 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.2398 -6.9721 -6.7375 -6.5434 -6.3902 -6.2621 -6.1148 -5.8585 -5.4086 -4.8179
 -4.2352 -3.7380 -3.3505 -3.0573 -2.8322 -2.4315 -2.1375 -1.9061 -1.7248 -1.5769
 -1.4492 -1.3361 -1.2373 -1.1519 -1.0784 -1.0139 -0.9566 -0.9100 -0.8782 -0.8589
 -7.0517 -6.7749 -6.5234 -6.2971 -6.1021 -5.9380 -5.7891 -5.6004 -5.2885 -4.8173
 -4.2834 -3.7952 -3.3970 -3.0911 -2.8543 -2.4409 -2.1430 -1.9062 -1.7206 -1.5728
 -1.4480 -1.3386 -1.2435 -1.1616 -1.0917 -1.0316 -0.9788 -0.9324 -0.8958 -0.8740
 -0.8640
 -6.7347 -6.4980 -6.2727 -6.0583 -5.8564 -5.6686 -5.4955 -5.3238 -5.0955 -4.7527
 -4.3016 -3.8408 -3.4450 -3.1297 -2.8827 -2.4562 -2.1551 -1.9137 -1.7217 -1.5713
 -1.4479 -1.3416 -1.2496 -1.1709 -1.1041 -1.0470 -0.9985 -0.9568 -0.9211 -0.8943
 -0.8816
 -6.4902 -6.1455 -5.8814 -5.6808 -5.5232 -5.3769 -5.2226 -5.0555 -4.8632 -4.6075
 -4.2594 -3.8569 -3.4786 -3.1630 -2.9109 -2.4731 -2.1702 -1.9255 -1.7273 -1.5716
 -1.4475 -1.3432 -1.2540 -1.1782 -1.1144 -1.0606 -1.0154 -0.9777 -0.9465 -0.9216
 -0.9044
 -6.4561 -6.0320 -5.6718 -5.3809 -5.1554 -4.9815 -4.8432 -4.7205 -4.5874 -4.4105
 -4.1582 -3.8379 -3.5010 -3.1978 -2.9450 -2.4977 -2.1925 -1.9467 -1.7426 -1.5798
 -1.4519 -1.3477 -1.2602 -1.1866 -1.1253 -1.0743 -1.0321 -0.9975 -0.9698 -0.9489
 -0.9343
 -6.5556 -6.0743 -5.6482 -5.2826 -4.9784 -4.7320 -4.5334 -4.3688 -4.2242 -4.0840
 -3.9246 -3.7171 -3.4644 -3.2040 -2.9677 -2.5249 -2.2186 -1.9729 -1.7651 -1.5950
 -1.4608 -1.3542 -1.2670 -1.1946 -1.1351 -1.0865 -1.0472 -1.0156 -0.9912 -0.9736
 -0.9624
 -6.7553 -6.2245 -5.7458 -5.3218 -4.9547 -4.6435 -4.3836 -4.1665 -3.9808 -3.8132
 -3.6527 -3.4885 -3.3110 -3.1233 -2.9790 -2.5547 -2.2485 -2.0041 -1.7948
