 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F547M
 -7.1997 -6.8105 -6.4707 -6.1947 -5.9924 -5.8540 -5.7287 -5.5008 -5.0722 -4.4876
 -3.8930 -3.3581 -2.9168 -2.5722 -2.3100 -1.8887 -1.6356 -1.4579 -1.3296 -1.2350
 -1.1604 -1.0987 -1.0481 -1.0072 -0.9750 -0.9520 -0.9383 -0.9329 -0.9354 -0.9467
 -7.0835 -6.7064 -6.3633 -6.0552 -5.7960 -5.5941 -5.4411 -5.2694 -4.9733 -4.5090
 -3.9659 -3.4469 -2.9997 -2.6424 -2.3640 -1.9141 -1.6502 -1.4677 -1.3350 -1.2382
 -1.1642 -1.1042 -1.0553 -1.0158 -0.9844 -0.9609 -0.9454 -0.9379 -0.9388 -0.9475
 -0.9642
 -6.6640 -6.3849 -6.1161 -5.8579 -5.6143 -5.3903 -5.1946 -5.0224 -4.8015 -4.4635
 -4.0050 -3.5182 -3.0794 -2.7144 -2.4227 -1.9451 -1.6682 -1.4812 -1.3436 -1.2431
 -1.1682 -1.1093 -1.0618 -1.0238 -0.9941 -0.9714 -0.9551 -0.9457 -0.9442 -0.9512
 -0.9655
 -6.2908 -5.9186 -5.6380 -5.4267 -5.2602 -5.1069 -4.9483 -4.7805 -4.5895 -4.3330
 -3.9772 -3.5528 -3.1368 -2.7745 -2.4775 -1.9767 -1.6870 -1.4951 -1.3539 -1.2489
 -1.1717 -1.1129 -1.0666 -1.0300 -1.0017 -0.9803 -0.9651 -0.9556 -0.9526 -0.9571
 -0.9699
 -6.1895 -5.7350 -5.3564 -5.0599 -4.8379 -4.6726 -4.5455 -4.4351 -4.3150 -4.1445
 -3.8849 -3.5457 -3.1767 -2.8313 -2.5347 -2.0152 -1.7108 -1.5131 -1.3687 -1.2593
 -1.1781 -1.1178 -1.0717 -1.0361 -1.0090 -0.9889 -0.9750 -0.9666 -0.9638 -0.9673
 -0.9769
 -6.2537 -5.7447 -5.2951 -4.9174 -4.6129 -4.3747 -4.1901 -4.0428 -3.9161 -3.7903
 -3.6363 -3.4191 -3.1429 -2.8481 -2.5723 -2.0539 -1.7370 -1.5326 -1.3854 -1.2725
 -1.1869 -1.1237 -1.0766 -1.0413 -1.0151 -0.9962 -0.9838 -0.9768 -0.9751 -0.9788
 -0.9880
 -6.4035 -5.8644 -5.3690 -4.9295 -4.5550 -4.2458 -3.9949 -3.7913 -3.6211 -3.4677
 -3.3163 -3.1514 -2.9615 -2.7516 -2.5903 -2.0928 -1.7656 -1.5536 -1.4040
