 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F438W
 -6.8930 -6.7612 -6.6447 -6.5392 -6.4357 -6.3182 -6.1592 -5.9161 -5.5406 -5.0738
 -4.6213 -4.2365 -3.9333 -3.6995 -3.5145 -3.1553 -2.8444 -2.5568 -2.2941 -2.0589
 -1.8509 -1.6679 -1.5078 -1.3681 -1.2452 -1.1319 -1.0245 -0.9328 -0.8646 -0.8142
 -6.6312 -6.4596 -6.3102 -6.1797 -6.0605 -5.9432 -5.8112 -5.6345 -5.3695 -4.9935
 -4.5779 -4.2009 -3.8916 -3.6498 -3.4579 -3.0965 -2.7940 -2.5163 -2.2649 -2.0390
 -1.8381 -1.6611 -1.5074 -1.3737 -1.2579 -1.1548 -1.0594 -0.9696 -0.8935 -0.8407
 -0.8046
 -6.4548 -6.2544 -6.0732 -5.9093 -5.7607 -5.6244 -5.4914 -5.3451 -5.1521 -4.8763
 -4.5239 -4.1680 -3.8612 -3.6138 -3.4156 -3.0501 -2.7538 -2.4833 -2.2398 -2.0224
 -1.8285 -1.6573 -1.5084 -1.3802 -1.2690 -1.1717 -1.0863 -1.0086 -0.9361 -0.8749
 -0.8356
 -6.4055 -6.0853 -5.8364 -5.6469 -5.5005 -5.3664 -5.2261 -5.0773 -4.9148 -4.7096
 -4.4373 -4.1255 -3.8322 -3.5850 -3.3839 -3.0139 -2.7225 -2.4568 -2.2181 -2.0069
 -1.8194 -1.6535 -1.5093 -1.3857 -1.2796 -1.1876 -1.1076 -1.0382 -0.9766 -0.9211
 -0.8743
 -6.5082 -6.1100 -5.7682 -5.4861 -5.2611 -5.0829 -4.9386 -4.8110 -4.6778 -4.5188
 -4.3175 -4.0684 -3.8064 -3.5686 -3.3673 -2.9930 -2.7053 -2.4441 -2.2073 -1.9993
 -1.8166 -1.6553 -1.5149 -1.3947 -1.2926 -1.2050 -1.1300 -1.0653 -1.0103 -0.9637
 -0.9246
 -6.7242 -6.2558 -5.8463 -5.4921 -5.1919 -4.9428 -4.7369 -4.5628 -4.4104 -4.2688
 -4.1221 -3.9503 -3.7492 -3.5426 -3.3535 -2.9838 -2.6990 -2.4422 -2.2062 -1.9982
 -1.8178 -1.6599 -1.5225 -1.4050 -1.3057 -1.2218 -1.1509 -1.0908 -1.0407 -0.9999
 -0.9675
 -7.0915 -6.5289 -6.0428 -5.6213 -5.2570 -4.9446 -4.6796 -4.4549 -4.2612 -4.0888
 -3.9301 -3.7786 -3.6255 -3.4688 -3.3425 -2.9863 -2.7036 -2.4511 -2.2148
