 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -6.9356 -6.8142 -6.7035 -6.6013 -6.5022 -6.3932 -6.2476 -6.0187 -5.6503 -5.1721
 -4.6919 -4.2727 -3.9370 -3.6764 -3.4715 -3.0893 -2.7848 -2.5184 -2.2780 -2.0599
 -1.8634 -1.6876 -1.5325 -1.3962 -1.2759 -1.1656 -1.0622 -0.9734 -0.9061 -0.8549
 -6.7056 -6.5403 -6.3951 -6.2670 -6.1491 -6.0345 -5.9086 -5.7405 -5.4811 -5.1003
 -4.6651 -4.2593 -3.9198 -3.6516 -3.4387 -3.0485 -2.7443 -2.4817 -2.2495 -2.0401
 -1.8508 -1.6812 -1.5321 -1.4017 -1.2880 -1.1869 -1.0942 -1.0081 -0.9348 -0.8828
 -0.8460
 -6.5622 -6.3630 -6.1826 -6.0190 -5.8704 -5.7337 -5.6013 -5.4577 -5.2668 -4.9879
 -4.6220 -4.2429 -3.9094 -3.6367 -3.4171 -3.0186 -2.7139 -2.4522 -2.2244 -2.0226
 -1.8405 -1.6771 -1.5330 -1.4078 -1.2988 -1.2031 -1.1194 -1.0440 -0.9747 -0.9165
 -0.8781
 -6.5317 -6.2069 -5.9557 -5.7653 -5.6189 -5.4855 -5.3459 -5.1975 -5.0340 -4.8246
 -4.5417 -4.2115 -3.8951 -3.6244 -3.4024 -2.9970 -2.6920 -2.4293 -2.2025 -2.0053
 -1.8298 -1.6722 -1.5331 -1.4125 -1.3085 -1.2181 -1.1396 -1.0718 -1.0122 -0.9596
 -0.9158
 -6.6460 -6.2384 -5.8893 -5.6025 -5.3752 -5.1966 -5.0532 -4.9273 -4.7956 -4.6350
 -4.4254 -4.1616 -3.8801 -3.6213 -3.4001 -2.9890 -2.6836 -2.4203 -2.1913 -1.9952
 -1.8243 -1.6719 -1.5373 -1.4205 -1.3204 -1.2345 -1.1607 -1.0975 -1.0442 -0.9996
 -0.9627
 -6.8665 -6.3879 -5.9682 -5.6056 -5.2994 -5.0466 -4.8391 -4.6649 -4.5130 -4.3715
 -4.2222 -4.0421 -3.8271 -3.6033 -3.3965 -2.9907 -2.6855 -2.4222 -2.1901 -1.9915
 -1.8219 -1.6735 -1.5427 -1.4291 -1.3321 -1.2498 -1.1803 -1.1215 -1.0728 -1.0337
 -1.0031
 -7.2201 -6.6548 -6.1612 -5.7308 -5.3582 -5.0393 -4.7698 -4.5421 -4.3466 -4.1727
 -4.0115 -3.8551 -3.6938 -3.5260 -3.3916 -3.0021 -2.6977 -2.4350 -2.1989
