 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.2279 -6.9672 -6.7389 -6.5502 -6.4009 -6.2746 -6.1272 -5.8709 -5.4215 -4.8326
 -4.2530 -3.7600 -3.3767 -3.0870 -2.8643 -2.4649 -2.1683 -1.9336 -1.7493 -1.5987
 -1.4684 -1.3530 -1.2520 -1.1645 -1.0890 -1.0225 -0.9632 -0.9145 -0.8808 -0.8597
 -7.0402 -6.7682 -6.5216 -6.3001 -6.1092 -5.9480 -5.8002 -5.6117 -5.3003 -4.8304
 -4.2991 -3.8148 -3.4208 -3.1185 -2.8845 -2.4734 -2.1736 -1.9334 -1.7447 -1.5942
 -1.4669 -1.3552 -1.2579 -1.1740 -1.1022 -1.0402 -0.9856 -0.9373 -0.8988 -0.8754
 -0.8639
 -6.7302 -6.4959 -6.2731 -6.0613 -5.8619 -5.6765 -5.5052 -5.3342 -5.1065 -4.7648
 -4.3158 -3.8584 -3.4666 -3.1550 -2.9109 -2.4878 -2.1855 -1.9409 -1.7457 -1.5925
 -1.4665 -1.3580 -1.2638 -1.1832 -1.1144 -1.0556 -1.0054 -0.9621 -0.9247 -0.8963
 -0.8821
 -6.4931 -6.1499 -5.8871 -5.6876 -5.5309 -5.3856 -5.2322 -5.0657 -4.8740 -4.6192
 -4.2728 -3.8732 -3.4985 -3.1866 -2.9376 -2.5039 -2.2006 -1.9530 -1.7514 -1.5928
 -1.4661 -1.3595 -1.2681 -1.1904 -1.1248 -1.0693 -1.0224 -0.9832 -0.9506 -0.9243
 -0.9057
 -6.4638 -6.0413 -5.6823 -5.3922 -5.1670 -4.9932 -4.8548 -4.7321 -4.5991 -4.4226
 -4.1716 -3.8536 -3.5198 -3.2200 -2.9703 -2.5277 -2.2230 -1.9747 -1.7672 -1.6013
 -1.4707 -1.3641 -1.2744 -1.1989 -1.1358 -1.0831 -1.0395 -1.0033 -0.9744 -0.9523
 -0.9364
 -6.5665 -6.0866 -5.6619 -5.2972 -4.9936 -4.7472 -4.5485 -4.3835 -4.2386 -4.0984
 -3.9396 -3.7336 -3.4832 -3.2256 -2.9922 -2.5544 -2.2492 -2.0016 -1.7905 -1.6171
 -1.4800 -1.3710 -1.2815 -1.2072 -1.1459 -1.0957 -1.0549 -1.0219 -0.9962 -0.9774
 -0.9652
 -6.7699 -6.2399 -5.7622 -5.3392 -4.9728 -4.6620 -4.4021 -4.1848 -3.9989 -3.8312
 -3.6709 -3.5075 -3.3316 -3.1458 -3.0033 -2.5840 -2.2792 -2.0337 -1.8213
