 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.8909 -2.8258 -2.7823 -2.7559 -2.7369 -2.7078 -2.6393 -2.4867 -2.2299 -1.9424
 -1.7066 -1.5395 -1.4300 -1.3604 -1.3154 -1.2493 -1.2069 -1.1782 -1.1619 -1.1575
 -1.1662 -1.1875 -1.2190 -1.2579 -1.3025 -1.3529 -1.4093 -1.4692 -1.5294 -1.5910
 -2.7830 -2.7025 -2.6373 -2.5858 -2.5456 -2.5083 -2.4577 -2.3648 -2.1971 -1.9655
 -1.7407 -1.5670 -1.4467 -1.3686 -1.3179 -1.2488 -1.2084 -1.1815 -1.1662 -1.1619
 -1.1699 -1.1904 -1.2212 -1.2591 -1.3021 -1.3499 -1.4027 -1.4605 -1.5220 -1.5835
 -1.6458
 -2.5819 -2.5323 -2.4819 -2.4311 -2.3810 -2.3319 -2.2806 -2.2159 -2.1113 -1.9512
 -1.7601 -1.5901 -1.4641 -1.3781 -1.3211 -1.2468 -1.2078 -1.1830 -1.1693 -1.1657
 -1.1732 -1.1929 -1.2226 -1.2598 -1.3022 -1.3485 -1.3984 -1.4527 -1.5119 -1.5750
 -1.6378
 -2.4282 -2.3222 -2.2514 -2.2078 -2.1813 -2.1542 -2.1145 -2.0607 -1.9898 -1.8866
 -1.7475 -1.5996 -1.4759 -1.3856 -1.3236 -1.2428 -1.2045 -1.1817 -1.1703 -1.1682
 -1.1758 -1.1947 -1.2237 -1.2603 -1.3019 -1.3474 -1.3963 -1.4483 -1.5044 -1.5651
 -1.6299
 -2.3798 -2.2408 -2.1256 -2.0377 -1.9759 -1.9339 -1.9042 -1.8774 -1.8415 -1.7842
 -1.6976 -1.5879 -1.4795 -1.3913 -1.3265 -1.2386 -1.1997 -1.1786 -1.1691 -1.1689
 -1.1772 -1.1952 -1.2232 -1.2590 -1.3000 -1.3448 -1.3928 -1.4438 -1.4979 -1.5559
 -1.6177
 -2.3760 -2.2202 -2.0827 -1.9664 -1.8728 -1.8009 -1.7463 -1.7028 -1.6652 -1.6283
 -1.5849 -1.5262 -1.4535 -1.3815 -1.3217 -1.2330 -1.1932 -1.1733 -1.1655 -1.1672
 -1.1767 -1.1946 -1.2216 -1.2565 -1.2970 -1.3414 -1.3889 -1.4392 -1.4923 -1.5486
 -1.6081
 -2.3991 -2.2303 -2.0789 -1.9457 -1.8322 -1.7387 -1.6638 -1.6040 -1.5544 -1.5104
 -1.4686 -1.4271 -1.3833 -1.3379 -1.3092 -1.2260 -1.1850 -1.1658 -1.1595
