 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0040 -0.0661 -0.1302 -0.1890 -0.2432 -0.2940 -0.3431 -0.3935 -0.4536 -0.5259
 -0.6065 -0.6897 -0.7731 -0.8560 -0.9382 -1.1358 -1.3175 -1.4817 -1.6283 -1.7617
 -1.8859 -2.0033 -2.1170 -2.2288 -2.3393 -2.4499 -2.5617 -2.6751 -2.7879 -2.8985
 -3.0064
  0.0508 -0.0378 -0.1173 -0.1885 -0.2517 -0.3075 -0.3577 -0.4046 -0.4558 -0.5178
 -0.5917 -0.6722 -0.7548 -0.8375 -0.9195 -1.1179 -1.3014 -1.4678 -1.6178 -1.7551
 -1.8830 -2.0036 -2.1191 -2.2316 -2.3423 -2.4522 -2.5628 -2.6740 -2.7851 -2.8950
 -3.0022
  0.0925  0.0142 -0.0671 -0.1492 -0.2291 -0.3022 -0.3655 -0.4192 -0.4673 -0.5205
 -0.5846 -0.6594 -0.7396 -0.8213 -0.9030 -1.1017 -1.2869 -1.4555 -1.6086 -1.7492
 -1.8807 -2.0045 -2.1222 -2.2358 -2.3468 -2.4565 -2.5662 -2.6761 -2.7857 -2.8942
 -3.0010
  0.1058  0.0344 -0.0389 -0.1139 -0.1897 -0.2645 -0.3375 -0.4067 -0.4694 -0.5265
 -0.5835 -0.6497 -0.7249 -0.8044 -0.8850 -1.0834 -1.2699 -1.4409 -1.5966 -1.7402
 -1.8746 -2.0013 -2.1213 -2.2361 -2.3474 -2.4569 -2.5658 -2.6747 -2.7830 -2.8901
 -2.9959
  0.1047  0.0370 -0.0314 -0.1013 -0.1725 -0.2440 -0.3143 -0.3825 -0.4486 -0.5141
 -0.5789 -0.6440 -0.7141 -0.7897 -0.8684 -1.0658 -1.2533 -1.4262 -1.5846 -1.7307
 -1.8677 -1.9970 -2.1193 -2.2356 -2.3475 -2.4569 -2.5654 -2.6735 -2.7808 -2.8871
 -2.9917
  0.0981  0.0320 -0.0338 -0.1000 -0.1675 -0.2362 -0.3050 -0.3727 -0.4385 -0.5033
 -0.5684 -0.6350 -0.7044 -0.7773 -0.8532 -1.0489 -1.2371 -1.4114 -1.5726
