 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.8421 -3.9073 -3.9698 -4.0307 -4.0913 -4.1531 -4.2179 -4.2894 -4.3700 -4.4559
 -4.5418 -4.6259 -4.7071 -4.7851 -4.8602 -5.0369 -5.2033 -5.3662 -5.5265 -5.6825
 -5.8323 -5.9754 -6.1123 -6.2441 -6.3715 -6.4955 -6.6165 -6.7343 -6.8486 -6.9596
 -3.8578 -3.9272 -3.9922 -4.0534 -4.1124 -4.1708 -4.2305 -4.2944 -4.3666 -4.4480
 -4.5334 -4.6186 -4.7016 -4.7818 -4.8592 -5.0408 -5.2099 -5.3729 -5.5321 -5.6869
 -5.8360 -5.9787 -6.1152 -6.2462 -6.3727 -6.4954 -6.6148 -6.7314 -6.8452 -6.9558
 -7.0632
 -3.8481 -3.9307 -4.0049 -4.0717 -4.1332 -4.1915 -4.2487 -4.3072 -4.3710 -4.4441
 -4.5256 -4.6102 -4.6942 -4.7762 -4.8554 -5.0421 -5.2147 -5.3787 -5.5372 -5.6907
 -5.8389 -5.9813 -6.1173 -6.2479 -6.3735 -6.4951 -6.6132 -6.7283 -6.8409 -6.9510
 -7.0582
 -3.8354 -3.9178 -3.9963 -4.0710 -4.1416 -4.2071 -4.2678 -4.3260 -4.3848 -4.4494
 -4.5233 -4.6046 -4.6881 -4.7709 -4.8517 -5.0430 -5.2194 -5.3853 -5.5439 -5.6967
 -5.8441 -5.9860 -6.1218 -6.2520 -6.3771 -6.4978 -6.6148 -6.7286 -6.8398 -6.9488
 -7.0557
 -3.8293 -3.9122 -3.9921 -4.0681 -4.1397 -4.2074 -4.2730 -4.3367 -4.3985 -4.4599
 -4.5255 -4.6000 -4.6806 -4.7629 -4.8445 -5.0394 -5.2196 -5.3877 -5.5470 -5.6995
 -5.8460 -5.9871 -6.1225 -6.2524 -6.3770 -6.4971 -6.6132 -6.7259 -6.8357 -6.9434
 -7.0492
 -3.8257 -3.9085 -3.9893 -4.0674 -4.1421 -4.2128 -4.2797 -4.3440 -4.4075 -4.4711
 -4.5357 -4.6035 -4.6774 -4.7561 -4.8367 -5.0340 -5.2177 -5.3883 -5.5489 -5.7017
 -5.8478 -5.9883 -6.1232 -6.2527 -6.3771 -6.4967 -6.6122 -6.7240 -6.8328 -6.9393
 -7.0439
 -3.8234 -3.9056 -3.9864 -4.0653 -4.1420 -4.2160 -4.2868 -4.3543 -4.4195 -4.4837
 -4.5484 -4.6151 -4.6848 -4.7579 -4.8283 -5.0268 -5.2137 -5.3871 -5.5496
