 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.3854 -1.3078 -1.2371 -1.1748 -1.1231 -1.0848 -1.0635 -1.0653 -1.0924 -1.1362
 -1.1865 -1.2391 -1.2921 -1.3443 -1.3947 -1.5111 -1.6169 -1.7188 -1.8185 -1.9157
 -2.0124 -2.1115 -2.2135 -2.3176 -2.4228 -2.5291 -2.6360 -2.7415 -2.8437 -2.9428
 -1.4016 -1.3349 -1.2721 -1.2137 -1.1624 -1.1209 -1.0926 -1.0821 -1.0956 -1.1310
 -1.1780 -1.2294 -1.2821 -1.3346 -1.3859 -1.5056 -1.6136 -1.7163 -1.8168 -1.9148
 -2.0116 -2.1096 -2.2100 -2.3122 -2.4151 -2.5184 -2.6222 -2.7262 -2.8290 -2.9284
 -3.0246
 -1.3756 -1.3327 -1.2875 -1.2409 -1.1964 -1.1575 -1.1269 -1.1082 -1.1081 -1.1306
 -1.1710 -1.2198 -1.2714 -1.3238 -1.3756 -1.4981 -1.6088 -1.7128 -1.8142 -1.9132
 -2.0104 -2.1079 -2.2070 -2.3075 -2.4086 -2.5098 -2.6108 -2.7119 -2.8132 -2.9136
 -3.0105
 -1.3510 -1.3120 -1.2785 -1.2478 -1.2173 -1.1860 -1.1584 -1.1386 -1.1301 -1.1396
 -1.1690 -1.2124 -1.2619 -1.3134 -1.3651 -1.4897 -1.6033 -1.7091 -1.8117 -1.9120
 -2.0102 -2.1078 -2.2062 -2.3055 -2.4052 -2.5045 -2.6037 -2.7025 -2.8012 -2.9001
 -2.9982
 -1.3410 -1.3058 -1.2781 -1.2544 -1.2327 -1.2129 -1.1949 -1.1780 -1.1647 -1.1618
 -1.1766 -1.2100 -1.2544 -1.3033 -1.3539 -1.4790 -1.5953 -1.7032 -1.8071 -1.9086
 -2.0078 -2.1056 -2.2034 -2.3018 -2.4001 -2.4980 -2.5955 -2.6924 -2.7890 -2.8856
 -2.9821
 -1.3333 -1.2992 -1.2752 -1.2583 -1.2454 -1.2345 -1.2255 -1.2185 -1.2139 -1.2119
 -1.2150 -1.2301 -1.2604 -1.3014 -1.3477 -1.4685 -1.5860 -1.6961 -1.8015 -1.9043
 -2.0047 -2.1032 -2.2009 -2.2985 -2.3959 -2.4926 -2.5888 -2.6842 -2.7791 -2.8738
 -2.9682
 -1.3240 -1.2891 -1.2662 -1.2527 -1.2461 -1.2438 -1.2438 -1.2456 -1.2495 -1.2561
 -1.2659 -1.2800 -1.3005 -1.3286 -1.3465 -1.4582 -1.5754 -1.6878 -1.7949
