 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.4481 -4.2644 -4.1100 -3.9863 -3.8912 -3.8119 -3.7106 -3.5108 -3.1783 -2.7903
 -2.4374 -2.1411 -1.9036 -1.7192 -1.5781 -1.3524 -1.2305 -1.1568 -1.1096 -1.0827
 -1.0737 -1.0784 -1.0931 -1.1152 -1.1432 -1.1782 -1.2206 -1.2677 -1.3161 -1.3672
 -4.3425 -4.1556 -3.9871 -3.8368 -3.7086 -3.6004 -3.5001 -3.3634 -3.1351 -2.8195
 -2.4900 -2.1975 -1.9542 -1.7621 -1.6120 -1.3689 -1.2383 -1.1630 -1.1158 -1.0881
 -1.0778 -1.0817 -1.0957 -1.1168 -1.1431 -1.1750 -1.2129 -1.2572 -1.3064 -1.3566
 -1.4089
 -4.0602 -3.9299 -3.7997 -3.6702 -3.5435 -3.4217 -3.3064 -3.1904 -3.0315 -2.8028
 -2.5214 -2.2435 -2.0026 -1.8053 -1.6477 -1.3880 -1.2465 -1.1681 -1.1209 -1.0929
 -1.0814 -1.0844 -1.0976 -1.1182 -1.1441 -1.1746 -1.2092 -1.2491 -1.2953 -1.3467
 -1.3988
 -3.8246 -3.6232 -3.4751 -3.3679 -3.2867 -3.2083 -3.1179 -3.0133 -2.8895 -2.7253
 -2.5099 -2.2672 -2.0378 -1.8412 -1.6805 -1.4071 -1.2544 -1.1709 -1.1234 -1.0958
 -1.0838 -1.0858 -1.0986 -1.1189 -1.1445 -1.1743 -1.2081 -1.2456 -1.2880 -1.3363
 -1.3900
 -3.7598 -3.5060 -3.2923 -3.1249 -3.0014 -2.9110 -2.8417 -2.7795 -2.7072 -2.6039
 -2.4535 -2.2631 -2.0608 -1.8739 -1.7137 -1.4298 -1.2650 -1.1740 -1.1247 -1.0974
 -1.0850 -1.0859 -1.0980 -1.1180 -1.1435 -1.1731 -1.2065 -1.2433 -1.2840 -1.3293
 -1.3790
 -3.7920 -3.5057 -3.2503 -3.0335 -2.8584 -2.7224 -2.6178 -2.5339 -2.4611 -2.3892
 -2.3034 -2.1861 -2.0383 -1.8808 -1.7332 -1.4519 -1.2773 -1.1773 -1.1241 -1.0965
 -1.0842 -1.0844 -1.0957 -1.1154 -1.1410 -1.1709 -1.2044 -1.2412 -1.2813 -1.3251
 -1.3727
 -3.8925 -3.5778 -3.2927 -3.0398 -2.8235 -2.6454 -2.5021 -2.3870 -2.2914 -2.2056
 -2.1221 -2.0333 -1.9330 -1.8223 -1.7390 -1.4734 -1.2913 -1.1808 -1.1216
