 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.9086 -1.8724 -1.8308 -1.7887 -1.7519 -1.7262 -1.7183 -1.7374 -1.7893 -1.8634
 -1.9446 -2.0268 -2.1080 -2.1875 -2.2652 -2.4498 -2.6209 -2.7800 -2.9294 -3.0721
 -3.2106 -3.3459 -3.4781 -3.6070 -3.7329 -3.8562 -3.9773 -4.0950 -4.2083 -4.3174
 -1.9717 -1.9509 -1.9203 -1.8824 -1.8438 -1.8102 -1.7879 -1.7850 -1.8112 -1.8682
 -1.9423 -2.0217 -2.1017 -2.1808 -2.2584 -2.4438 -2.6161 -2.7770 -2.9280 -3.0713
 -3.2096 -3.3441 -3.4750 -3.6026 -3.7268 -3.8482 -3.9670 -4.0836 -4.1972 -4.3066
 -4.4120
 -1.9891 -1.9985 -1.9901 -1.9667 -1.9346 -1.9005 -1.8711 -1.8530 -1.8554 -1.8874
 -1.9469 -2.0200 -2.0974 -2.1753 -2.2523 -2.4378 -2.6112 -2.7733 -2.9258 -3.0701
 -3.2085 -3.3424 -3.4725 -3.5988 -3.7217 -3.8415 -3.9585 -4.0732 -4.1857 -4.2956
 -4.4014
 -1.9734 -2.0058 -2.0243 -2.0247 -2.0064 -1.9808 -1.9554 -1.9343 -1.9226 -1.9306
 -1.9670 -2.0271 -2.0984 -2.1735 -2.2493 -2.4340 -2.6081 -2.7713 -2.9251 -3.0706
 -3.2096 -3.3435 -3.4731 -3.5987 -3.7206 -3.8391 -3.9548 -4.0678 -4.1786 -4.2875
 -4.3939
 -1.9625 -1.9982 -2.0308 -2.0546 -2.0635 -2.0561 -2.0375 -2.0164 -2.0013 -1.9977
 -2.0112 -2.0496 -2.1074 -2.1751 -2.2469 -2.4286 -2.6028 -2.7667 -2.9214 -3.0679
 -3.2074 -3.3413 -3.4704 -3.5954 -3.7165 -3.8341 -3.9486 -4.0604 -4.1698 -4.2772
 -4.3827
 -1.9556 -1.9914 -2.0268 -2.0596 -2.0861 -2.1020 -2.1058 -2.1006 -2.0924 -2.0863
 -2.0885 -2.1056 -2.1421 -2.1945 -2.2562 -2.4254 -2.5972 -2.7615 -2.9169 -3.0643
 -3.2045 -3.3386 -3.4677 -3.5924 -3.7129 -3.8298 -3.9435 -4.0543 -4.1627 -4.2690
 -4.3734
 -1.9501 -1.9846 -2.0202 -2.0556 -2.0891 -2.1182 -2.1402 -2.1538 -2.1612 -2.1671
 -2.1755 -2.1900 -2.2140 -2.2496 -2.2772 -2.4244 -2.5913 -2.7557 -2.9116
