 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.1758 -1.1278 -1.0873 -1.0562 -1.0363 -1.0298 -1.0383 -1.0649 -1.1099 -1.1667
 -1.2281 -1.2908 -1.3533 -1.4147 -1.4742 -1.6134 -1.7404 -1.8589 -1.9707 -2.0774
 -2.1830 -2.2907 -2.4006 -2.5116 -2.6229 -2.7342 -2.8452 -2.9540 -3.0589 -3.1600
 -1.2216 -1.1745 -1.1335 -1.0988 -1.0731 -1.0586 -1.0573 -1.0718 -1.1050 -1.1547
 -1.2132 -1.2747 -1.3368 -1.3984 -1.4586 -1.6005 -1.7301 -1.8513 -1.9660 -2.0749
 -2.1811 -2.2879 -2.3962 -2.5055 -2.6147 -2.7235 -2.8319 -2.9397 -3.0456 -3.1475
 -3.2458
 -1.2719 -1.2231 -1.1808 -1.1447 -1.1161 -1.0966 -1.0877 -1.0916 -1.1116 -1.1498
 -1.2022 -1.2613 -1.3225 -1.3838 -1.4443 -1.5884 -1.7205 -1.8438 -1.9608 -2.0720
 -2.1792 -2.2855 -2.3924 -2.5000 -2.6073 -2.7141 -2.8201 -2.9256 -3.0305 -3.1337
 -3.2330
 -1.2965 -1.2776 -1.2478 -1.2110 -1.1729 -1.1434 -1.1274 -1.1242 -1.1335 -1.1585
 -1.2000 -1.2535 -1.3123 -1.3727 -1.4330 -1.5786 -1.7131 -1.8383 -1.9573 -2.0706
 -2.1791 -2.2855 -2.3915 -2.4976 -2.6033 -2.7082 -2.8124 -2.9158 -3.0185 -3.1206
 -3.2213
 -1.2943 -1.2888 -1.2808 -1.2665 -1.2459 -1.2229 -1.2009 -1.1838 -1.1773 -1.1862
 -1.2126 -1.2552 -1.3076 -1.3645 -1.4231 -1.5686 -1.7052 -1.8323 -1.9527 -2.0676
 -2.1774 -2.2839 -2.3891 -2.4938 -2.5978 -2.7008 -2.8030 -2.9043 -3.0049 -3.1050
 -3.2046
 -1.2829 -1.2821 -1.2834 -1.2841 -1.2815 -1.2750 -1.2669 -1.2602 -1.2563 -1.2563
 -1.2641 -1.2857 -1.3225 -1.3698 -1.4224 -1.5607 -1.6976 -1.8267 -1.9487 -2.0650
 -2.1762 -2.2833 -2.3880 -2.4915 -2.5940 -2.6954 -2.7957 -2.8950 -2.9936 -3.0917
 -3.1893
 -1.2658 -1.2663 -1.2715 -1.2794 -1.2880 -1.2956 -1.3014 -1.3064 -1.3128 -1.3221
 -1.3347 -1.3519 -1.3761 -1.4085 -1.4309 -1.5549 -1.6903 -1.8215 -1.9453
