 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.2405 -4.3057 -4.3681 -4.4282 -4.4872 -4.5466 -4.6080 -4.6749 -4.7513 -4.8338
 -4.9175 -5.0001 -5.0809 -5.1594 -5.2359 -5.4176 -5.5877 -5.7493 -5.9021 -6.0468
 -6.1837 -6.3137 -6.4392 -6.5612 -6.6806 -6.7983 -6.9153 -7.0316 -7.1457 -7.2569
 -4.2472 -4.3174 -4.3829 -4.4442 -4.5024 -4.5591 -4.6158 -4.6755 -4.7436 -4.8214
 -4.9040 -4.9873 -5.0692 -5.1493 -5.2274 -5.4127 -5.5852 -5.7478 -5.9015 -6.0471
 -6.1852 -6.3164 -6.4422 -6.5643 -6.6831 -6.7997 -6.9150 -7.0296 -7.1428 -7.2534
 -7.3610
 -4.2207 -4.3063 -4.3832 -4.4524 -4.5154 -4.5736 -4.6290 -4.6840 -4.7437 -4.8131
 -4.8914 -4.9737 -5.0562 -5.1375 -5.2169 -5.4059 -5.5812 -5.7454 -5.8999 -6.0463
 -6.1855 -6.3179 -6.4443 -6.5664 -6.6851 -6.8009 -6.9148 -7.0275 -7.1392 -7.2492
 -7.3564
 -4.1950 -4.2757 -4.3556 -4.4338 -4.5088 -4.5781 -4.6406 -4.6978 -4.7532 -4.8142
 -4.8847 -4.9633 -5.0449 -5.1265 -5.2070 -5.3993 -5.5777 -5.7439 -5.8997 -6.0471
 -6.1873 -6.3208 -6.4481 -6.5705 -6.6890 -6.8043 -6.9173 -7.0287 -7.1389 -7.2477
 -7.3546
 -4.1856 -4.2634 -4.3404 -4.4160 -4.4895 -4.5606 -4.6297 -4.6963 -4.7592 -4.8197
 -4.8827 -4.9543 -5.0327 -5.1135 -5.1942 -5.3890 -5.5705 -5.7389 -5.8962 -6.0446
 -6.1856 -6.3199 -6.4480 -6.5709 -6.6892 -6.8041 -6.9163 -7.0266 -7.1355 -7.2428
 -7.3486
 -4.1838 -4.2600 -4.3353 -4.4097 -4.4828 -4.5538 -4.6223 -4.6886 -4.7536 -4.8187
 -4.8841 -4.9515 -5.0242 -5.1018 -5.1814 -5.3778 -5.5620 -5.7327 -5.8919 -6.0415
 -6.1834 -6.3186 -6.4475 -6.5708 -6.6893 -6.8039 -6.9156 -7.0251 -7.1329 -7.2391
 -7.3437
 -4.1850 -4.2601 -4.3343 -4.4076 -4.4801 -4.5517 -4.6215 -4.6891 -4.7548 -4.8196
 -4.8851 -4.9523 -5.0223 -5.0957 -5.1686 -5.3657 -5.5522 -5.7253 -5.8868
