 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1578 -4.2217 -4.2828 -4.3412 -4.3975 -4.4526 -4.5087 -4.5708 -4.6436 -4.7233
 -4.8035 -4.8818 -4.9574 -5.0296 -5.0992 -5.2636 -5.4222 -5.5810 -5.7381 -5.8907
 -6.0364 -6.1749 -6.3071 -6.4343 -6.5579 -6.6791 -6.7987 -6.9163 -7.0310 -7.1426
 -4.1582 -4.2273 -4.2913 -4.3509 -4.4069 -4.4601 -4.5123 -4.5672 -4.6314 -4.7067
 -4.7871 -4.8675 -4.9458 -5.0213 -5.0939 -5.2645 -5.4262 -5.5854 -5.7418 -5.8936
 -6.0392 -6.1778 -6.3098 -6.4368 -6.5598 -6.6798 -6.7976 -6.9138 -7.0278 -7.1388
 -7.2467
 -4.1222 -4.2079 -4.2847 -4.3534 -4.4149 -4.4705 -4.5222 -4.5728 -4.6284 -4.6947
 -4.7713 -4.8518 -4.9320 -5.0102 -5.0855 -5.2629 -5.4285 -5.5887 -5.7447 -5.8957
 -6.0409 -6.1796 -6.3117 -6.4384 -6.5607 -6.6798 -6.7964 -6.9110 -7.0237 -7.1342
 -7.2418
 -4.0901 -4.1691 -4.2485 -4.3268 -4.4018 -4.4702 -4.5305 -4.5842 -4.6358 -4.6932
 -4.7617 -4.8391 -4.9193 -4.9990 -5.0768 -5.2605 -5.4308 -5.5929 -5.7491 -5.8996
 -6.0445 -6.1832 -6.3154 -6.4420 -6.5639 -6.6822 -6.7978 -6.9112 -7.0226 -7.1321
 -7.2395
 -4.0786 -4.1537 -4.2290 -4.3037 -4.3764 -4.4466 -4.5145 -4.5793 -4.6398 -4.6973
 -4.7577 -4.8279 -4.9055 -4.9853 -5.0645 -5.2536 -5.4286 -5.5931 -5.7500 -5.9004
 -6.0447 -6.1831 -6.3154 -6.4419 -6.5634 -6.6810 -6.7956 -6.9077 -7.0178 -7.1261
 -7.2326
 -4.0765 -4.1494 -4.2223 -4.2951 -4.3669 -4.4367 -4.5038 -4.5684 -4.6316 -4.6946
 -4.7580 -4.8239 -4.8958 -4.9728 -5.0517 -5.2448 -5.4245 -5.5918 -5.7500 -5.9007
 -6.0447 -6.1829 -6.3150 -6.4415 -6.5629 -6.6800 -6.7938 -6.9049 -7.0137 -7.1207
 -7.2260
 -4.0782 -4.1494 -4.2206 -4.2918 -4.3628 -4.4330 -4.5015 -4.5676 -4.6317 -4.6949
 -4.7587 -4.8247 -4.8939 -4.9668 -5.0384 -5.2341 -5.4185 -5.5890 -5.7491
