 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.8101 -3.8754 -3.9379 -3.9988 -4.0595 -4.1216 -4.1869 -4.2588 -4.3398 -4.4261
 -4.5125 -4.5969 -4.6786 -4.7569 -4.8325 -5.0100 -5.1770 -5.3402 -5.5006 -5.6566
 -5.8064 -5.9496 -6.0866 -6.2184 -6.3458 -6.4698 -6.5908 -6.7085 -6.8227 -6.9337
 -3.8267 -3.8961 -3.9611 -4.0223 -4.0814 -4.1400 -4.2000 -4.2643 -4.3370 -4.4188
 -4.5046 -4.5900 -4.6734 -4.7539 -4.8316 -5.0140 -5.1837 -5.3470 -5.5062 -5.6610
 -5.8101 -5.9529 -6.0894 -6.2205 -6.3470 -6.4697 -6.5891 -6.7057 -6.8194 -6.9299
 -7.0372
 -3.8184 -3.9008 -3.9748 -4.0415 -4.1030 -4.1614 -4.2188 -4.2776 -4.3419 -4.4153
 -4.4972 -4.5820 -4.6662 -4.7485 -4.8281 -5.0154 -5.1885 -5.3528 -5.5113 -5.6649
 -5.8131 -5.9555 -6.0916 -6.2221 -6.3478 -6.4694 -6.5875 -6.7025 -6.8150 -6.9252
 -7.0322
 -3.8066 -3.8892 -3.9676 -4.0421 -4.1125 -4.1778 -4.2385 -4.2969 -4.3561 -4.4210
 -4.4953 -4.5768 -4.6605 -4.7435 -4.8246 -5.0164 -5.1933 -5.3593 -5.5181 -5.6709
 -5.8184 -5.9602 -6.0960 -6.2263 -6.3514 -6.4721 -6.5891 -6.7028 -6.8139 -6.9229
 -7.0298
 -3.8007 -3.8840 -3.9642 -4.0403 -4.1117 -4.1794 -4.2448 -4.3084 -4.3703 -4.4319
 -4.4978 -4.5725 -4.6534 -4.7358 -4.8176 -5.0129 -5.1935 -5.3618 -5.5213 -5.6738
 -5.8203 -5.9614 -6.0968 -6.2267 -6.3514 -6.4714 -6.5875 -6.7001 -6.8099 -6.9176
 -7.0233
 -3.7970 -3.8804 -3.9616 -4.0399 -4.1148 -4.1855 -4.2524 -4.3166 -4.3801 -4.4437
 -4.5084 -4.5764 -4.6504 -4.7293 -4.8100 -5.0075 -5.1916 -5.3624 -5.5232 -5.6760
 -5.8222 -5.9627 -6.0976 -6.2271 -6.3515 -6.4711 -6.5866 -6.6983 -6.8070 -6.9135
 -7.0179
 -3.7944 -3.8772 -3.9585 -4.0378 -4.1148 -4.1890 -4.2599 -4.3274 -4.3927 -4.4569
 -4.5217 -4.5884 -4.6582 -4.7314 -4.8018 -5.0002 -5.1876 -5.3611 -5.5238
