 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.8176 -0.8112 -0.8145 -0.8287 -0.8542 -0.8913 -0.9394 -0.9981 -1.0657 -1.1384
 -1.2124 -1.2861 -1.3585 -1.4293 -1.4983 -1.6608 -1.8101 -1.9480 -2.0766 -2.1996
 -2.3212 -2.4433 -2.5651 -2.6857 -2.8044 -2.9214 -3.0368 -3.1488 -3.2562 -3.3593
 -0.8794 -0.8637 -0.8582 -0.8623 -0.8772 -0.9035 -0.9412 -0.9901 -1.0499 -1.1180
 -1.1902 -1.2632 -1.3357 -1.4068 -1.4764 -1.6416 -1.7944 -1.9366 -2.0698 -2.1959
 -2.3185 -2.4401 -2.5609 -2.6803 -2.7978 -2.9134 -3.0272 -3.1391 -3.2480 -3.3523
 -3.4526
 -1.0146 -0.9590 -0.9265 -0.9142 -0.9174 -0.9323 -0.9589 -0.9968 -1.0459 -1.1060
 -1.1740 -1.2454 -1.3174 -1.3886 -1.4585 -1.6258 -1.7812 -1.9264 -2.0630 -2.1919
 -2.3156 -2.4369 -2.5565 -2.6747 -2.7910 -2.9054 -3.0178 -3.1283 -3.2371 -3.3432
 -3.4448
 -1.1133 -1.1125 -1.0856 -1.0455 -1.0073 -0.9906 -0.9986 -1.0242 -1.0620 -1.1105
 -1.1695 -1.2360 -1.3059 -1.3765 -1.4465 -1.6151 -1.7727 -1.9201 -2.0591 -2.1903
 -2.3154 -2.4365 -2.5553 -2.6721 -2.7869 -2.8998 -3.0109 -3.1202 -3.2278 -3.3338
 -3.4372
 -1.1266 -1.1534 -1.1678 -1.1657 -1.1506 -1.1307 -1.1121 -1.1026 -1.1109 -1.1393
 -1.1840 -1.2402 -1.3031 -1.3695 -1.4373 -1.6057 -1.7651 -1.9143 -2.0548 -2.1876
 -2.3136 -2.4346 -2.5522 -2.6674 -2.7804 -2.8913 -3.0004 -3.1080 -3.2143 -3.3192
 -3.4226
 -1.1127 -1.1500 -1.1817 -1.2048 -1.2175 -1.2208 -1.2202 -1.2204 -1.2233 -1.2304
 -1.2477 -1.2799 -1.3262 -1.3817 -1.4419 -1.6001 -1.7591 -1.9101 -2.0522 -2.1863
 -2.3132 -2.4343 -2.5510 -2.6648 -2.7759 -2.8848 -2.9919 -3.0972 -3.2013 -3.3045
 -3.4066
 -1.0862 -1.1279 -1.1677 -1.2035 -1.2336 -1.2571 -1.2745 -1.2887 -1.3035 -1.3208
 -1.3406 -1.3641 -1.3944 -1.4329 -1.4603 -1.5983 -1.7547 -1.9075 -2.0513
