 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.0994 -1.0511 -1.0103 -0.9790 -0.9589 -0.9520 -0.9603 -0.9866 -1.0314 -1.0881
 -1.1494 -1.2119 -1.2743 -1.3355 -1.3950 -1.5339 -1.6605 -1.7788 -1.8904 -1.9970
 -2.1025 -2.2100 -2.3198 -2.4308 -2.5419 -2.6531 -2.7641 -2.8729 -2.9777 -3.0788
 -1.1449 -1.0977 -1.0565 -1.0215 -0.9956 -0.9809 -0.9794 -0.9936 -1.0266 -1.0762
 -1.1345 -1.1959 -1.2579 -1.3193 -1.3794 -1.5210 -1.6504 -1.7713 -1.8857 -1.9945
 -2.1006 -2.2073 -2.3155 -2.4246 -2.5336 -2.6424 -2.7508 -2.8586 -2.9644 -3.0663
 -3.1645
 -1.1943 -1.1458 -1.1035 -1.0673 -1.0386 -1.0189 -1.0098 -1.0134 -1.0333 -1.0714
 -1.1236 -1.1826 -1.2436 -1.3048 -1.3652 -1.5090 -1.6408 -1.7639 -1.8807 -1.9917
 -2.0987 -2.2049 -2.3117 -2.4192 -2.5264 -2.6331 -2.7391 -2.8445 -2.9493 -3.0524
 -3.1517
 -1.2183 -1.1992 -1.1694 -1.1329 -1.0950 -1.0655 -1.0493 -1.0460 -1.0552 -1.0800
 -1.1214 -1.1748 -1.2334 -1.2937 -1.3540 -1.4993 -1.6335 -1.7584 -1.8771 -1.9902
 -2.0986 -2.2049 -2.3108 -2.4168 -2.5224 -2.6272 -2.7313 -2.8345 -2.9372 -3.0393
 -3.1400
 -1.2160 -1.2103 -1.2021 -1.1878 -1.1673 -1.1444 -1.1225 -1.1054 -1.0989 -1.1076
 -1.1340 -1.1765 -1.2288 -1.2855 -1.3440 -1.4892 -1.6256 -1.7524 -1.8726 -1.9872
 -2.0969 -2.2033 -2.3084 -2.4130 -2.5169 -2.6198 -2.7219 -2.8231 -2.9237 -3.0238
 -3.1233
 -1.2047 -1.2036 -1.2047 -1.2052 -1.2026 -1.1961 -1.1881 -1.1814 -1.1775 -1.1775
 -1.1853 -1.2068 -1.2435 -1.2907 -1.3433 -1.4814 -1.6180 -1.7468 -1.8686 -1.9847
 -2.0957 -2.2027 -2.3072 -2.4107 -2.5131 -2.6144 -2.7147 -2.8139 -2.9124 -3.0104
 -3.1080
 -1.1876 -1.1878 -1.1929 -1.2006 -1.2091 -1.2166 -1.2224 -1.2273 -1.2337 -1.2430
 -1.2556 -1.2728 -1.2969 -1.3293 -1.3519 -1.4759 -1.6107 -1.7416 -1.8651
