 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F336W
 -7.1880 -7.1821 -7.1748 -7.1564 -7.1188 -7.0562 -6.9632 -6.8376 -6.6796 -6.5103
 -6.3554 -6.2222 -6.1086 -6.0077 -5.9142 -5.6761 -5.3466 -4.8866 -4.3461 -3.8223
 -3.3729 -2.9995 -2.6944 -2.4496 -2.2572 -2.1081 -1.9930 -1.9002 -1.8199 -1.7486
 -6.9572 -6.8917 -6.8463 -6.8149 -6.7796 -6.7304 -6.6602 -6.5645 -6.4402 -6.2909
 -6.1399 -6.0043 -5.8862 -5.7820 -5.6847 -5.4448 -5.1404 -4.7313 -4.2474 -3.7532
 -3.3086 -2.9315 -2.6207 -2.3692 -2.1702 -2.0147 -1.8945 -1.8022 -1.7286 -1.6640
 -1.6056
 -6.9545 -6.8149 -6.6987 -6.6034 -6.5252 -6.4587 -6.3919 -6.3134 -6.2142 -6.0905
 -5.9502 -5.8141 -5.6926 -5.5841 -5.4830 -5.2388 -4.9506 -4.5796 -4.1442 -3.6867
 -3.2544 -2.8768 -2.5592 -2.2999 -2.0926 -1.9293 -1.8020 -1.7044 -1.6308 -1.5736
 -1.5228
 -7.1406 -6.8580 -6.6449 -6.4916 -6.3841 -6.2933 -6.2002 -6.1041 -6.0100 -5.9063
 -5.7833 -5.6521 -5.5279 -5.4152 -5.3105 -5.0592 -4.7801 -4.4339 -4.0354 -3.6134
 -3.2009 -2.8266 -2.5051 -2.2381 -2.0219 -1.8498 -1.7153 -1.6114 -1.5334 -1.4766
 -1.4339
 -7.4747 -7.0936 -6.7732 -6.5121 -6.3065 -6.1484 -6.0278 -5.9317 -5.8412 -5.7443
 -5.6402 -5.5201 -5.3973 -5.2815 -5.1729 -4.9143 -4.6394 -4.3122 -3.9400 -3.5490
 -3.1595 -2.7937 -2.4701 -2.1954 -1.9691 -1.7863 -1.6418 -1.5299 -1.4456 -1.3838
 -1.3420
 -7.9492 -7.4593 -7.0441 -6.6918 -6.3969 -6.1546 -5.9575 -5.7968 -5.6661 -5.5590
 -5.4665 -5.3767 -5.2760 -5.1682 -5.0608 -4.7999 -4.5264 -4.2117 -3.8578 -3.4889
 -3.1212 -2.7682 -2.4464 -2.1661 -1.9303 -1.7365 -1.5812 -1.4593 -1.3671 -1.3004
 -1.2543
 -8.6729 -8.0181 -7.4750 -7.0183 -6.6319 -6.3053 -6.0321 -5.8045 -5.6146 -5.4551
 -5.3212 -5.2098 -5.1133 -5.0223 -4.9742 -4.7160 -4.4411 -4.1324 -3.7888
