 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F225W
 -7.3823 -6.9061 -6.4445 -6.0065 -5.5895 -5.1864 -4.7881 -4.4034 -4.0452 -3.7258
 -3.4403
-10.3252-10.2188-10.1431-10.0925-10.0586-10.0239 -9.9764 -9.9146 -9.8354 -9.7220
 -9.5675 -9.3953 -9.2361 -9.0984 -8.9796 -8.7457 -8.5586 -8.3482 -8.0724 -7.7160
 -7.2833 -6.8140 -6.3525 -5.9130 -5.4959 -5.0931 -4.6969 -4.3075 -3.9427 -3.6188
 -3.3403
-10.2967-10.1596-10.0386 -9.9385 -9.8607 -9.8018 -9.7561 -9.7151 -9.6658 -9.5938
 -9.4852 -9.3432 -9.1932 -9.0537 -8.9281 -8.6682 -8.4567 -8.2312 -7.9475 -7.6005
 -7.1920 -6.7414 -6.2862 -5.8477 -5.4302 -5.0269 -4.6308 -4.2417 -3.8724 -3.5431
 -3.2552
-10.3058-10.1574-10.0176 -9.8891 -9.7748 -9.6766 -9.5931 -9.5211 -9.4572 -9.3969
 -9.3304 -9.2408 -9.1235 -8.9958 -8.8711 -8.5945 -8.3584 -8.1168 -7.8250 -7.4807
 -7.0920 -6.6656 -6.2248 -5.7918 -5.3762 -4.9743 -4.5806 -4.1931 -3.8232 -3.4868
 -3.1940
-10.3324-10.1800-10.0346 -9.8954 -9.7635 -9.6402 -9.5271 -9.4243 -9.3303 -9.2427
 -9.1595 -9.0771 -8.9877 -8.8881 -8.8086 -8.5246 -8.2637 -8.0050 -7.7049
