 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -6.9886 -6.6094 -6.2733 -5.9939 -5.7824 -5.6349 -5.5056 -5.2762 -4.8523 -4.2727
 -3.6849 -3.1573 -2.7186 -2.3706 -2.1010 -1.6611 -1.4005 -1.2218 -1.0916 -0.9921
 -0.9112 -0.8427 -0.7852 -0.7377 -0.6991 -0.6689 -0.6468 -0.6329 -0.6285 -0.6333
 -6.8709 -6.5032 -6.1651 -5.8577 -5.5946 -5.3850 -5.2248 -5.0485 -4.7524 -4.2920
 -3.7545 -3.2425 -2.7996 -2.4414 -2.1573 -1.6881 -1.4132 -1.2278 -1.0934 -0.9929
 -0.9134 -0.8473 -0.7921 -0.7467 -0.7097 -0.6805 -0.6584 -0.6433 -0.6362 -0.6385
 -0.6495
 -6.4599 -6.1861 -5.9196 -5.6611 -5.4152 -5.1868 -4.9845 -4.8063 -4.5814 -4.2448
 -3.7909 -3.3105 -2.8770 -2.5133 -2.2180 -1.7218 -1.4307 -1.2377 -1.0980 -0.9947
 -0.9154 -0.8512 -0.7981 -0.7547 -0.7198 -0.6922 -0.6710 -0.6560 -0.6476 -0.6473
 -0.6558
 -6.0947 -5.7265 -5.4461 -5.2328 -5.0635 -4.9066 -4.7428 -4.5686 -4.3721 -4.1142
 -3.7614 -3.3425 -2.9322 -2.5728 -2.2741 -1.7566 -1.4502 -1.2492 -1.1041 -0.9966
 -0.9162 -0.8530 -0.8018 -0.7604 -0.7276 -0.7019 -0.6826 -0.6690 -0.6612 -0.6598
 -0.6659
 -5.9961 -5.5470 -5.1685 -4.8699 -4.6449 -4.4762 -4.3449 -4.2293 -4.1033 -3.9285
 -3.6694 -3.3343 -2.9705 -2.6290 -2.3326 -1.7992 -1.4765 -1.2664 -1.1153 -1.0026
 -0.9189 -0.8553 -0.8053 -0.7656 -0.7346 -0.7109 -0.6936 -0.6819 -0.6755 -0.6750
 -0.6800
 -6.0574 -5.5582 -5.1115 -4.7324 -4.4250 -4.1836 -3.9958 -3.8448 -3.7137 -3.5839
 -3.4274 -3.2109 -2.9378 -2.6463 -2.3717 -1.8425 -1.5064 -1.2866 -1.1298 -1.0117
 -0.9234 -0.8577 -0.8077 -0.7691 -0.7397 -0.7180 -0.7028 -0.6932 -0.6889 -0.6899
 -0.6960
 -6.1998 -5.6746 -5.1870 -4.7495 -4.3734 -4.0614 -3.8074 -3.6008 -3.4276 -3.2715
 -3.1182 -2.9525 -2.7631 -2.5543 -2.3914 -1.8865 -1.5399 -1.3098 -1.1476
